4.401,0.22627,0
4.4019,0.22334,0
4.4071,0.22474,0
4.4024,0.21627,0
4.4038,0.21393,0
4.4153,0.22162,0
4.4147,0.2172,0
4.4257,0.22434,0
4.4318,0.22668,0
4.427,0.21811,0
4.436,0.22328,0
4.4303,0.21378,0
4.4463,0.22596,0
4.4743,0.25015,0
4.4433,0.21536,0
4.4521,0.22034,0
4.4677,0.23221,0
4.4622,0.22285,0
4.4831,0.23996,0
4.4776,0.23069,0
4.4791,0.22837,0
4.497,0.24243,0
4.4731,0.21478,0
4.4897,0.2275,0
4.5041,0.23813,0
4.4967,0.22692,0
4.5102,0.23668,0
4.5151,0.23772,0
4.5332,0.25201,0
4.522,0.23699,0
4.5347,0.24589,0
4.5462,0.25361,0
4.5379,0.24156,0
4.546,0.24579,0
4.5591,0.25517,0
4.5299,0.22208,0
4.5636,0.25197,0
4.5551,0.23969,0
4.5674,0.24825,0
4.5817,0.25869,0
4.5573,0.2305,0
4.5833,0.25274,0
4.5614,0.22705,0
4.5827,0.24453,0
4.5953,0.25333,0
4.5869,0.24109,0
4.5963,0.24665,0
4.5984,0.24498,0
4.618,0.2608,0
4.5976,0.23663,0
4.6146,0.24981,0
4.6315,0.26285,0
4.6373,0.2649,0
4.6215,0.24531,0
4.6349,0.25483,0
4.6235,0.23967,0
4.6225,0.23484,0
4.6587,0.26729,0
4.6299,0.23465,0
4.6349,0.23591,0
4.6433,0.24045,0
4.6669,0.26031,0
4.6498,0.23939,0
4.667,0.25271,0
4.664,0.24595,0
4.6855,0.26368,0
4.691,0.26535,0
4.6851,0.25563,0
4.6915,0.25824,0
4.6975,0.26047,0
4.684,0.24319,0
4.6932,0.24855,0
4.7141,0.26566,0
4.7076,0.25534,0
4.7104,0.25437,0
4.721,0.26113,0
4.721,0.2573,0
4.7186,0.25117,0
4.7186,0.24734,0
4.7477,0.2726,0
4.7487,0.2698,0
4.7571,0.27442,0
4.7593,0.27282,0
4.7641,0.27378,0
4.7742,0.28008,0
4.7449,0.24704,0
4.7717,0.26998,0
4.7829,0.27745,0
4.7661,0.25684,0
4.7873,0.27418,0
4.7765,0.25956,0
4.7808,0.26006,0
4.7923,0.26779,0
4.7878,0.25949,0
4.8192,0.2871,0
4.7985,0.26258,0
4.7913,0.25155,0
4.8175,0.27397,0
4.8384,0.29109,0
4.8187,0.26757,0
4.8312,0.27628,0
4.833,0.27424,0
4.8293,0.26681,0
4.8366,0.27025,0
4.8368,0.26671,0
4.8334,0.25943,0
4.8373,0.25959,0
4.8549,0.27333,0
4.8655,0.28013,0
4.8741,0.28492,0
4.8768,0.2839,0
4.8752,0.2785,0
4.8765,0.27593,0
4.8745,0.27012,0
4.88,0.27189,0
4.8847,0.27274,0
4.8748,0.25903,0
4.8976,0.27801,0
4.8974,0.27403,0
4.9199,0.29272,0
4.9052,0.27426,0
4.9154,0.28067,0
4.9348,0.29629,0
4.932,0.28962,0
4.932,0.2858,0
4.942,0.29203,0
4.9554,0.30164,0
4.9282,0.27062,0
4.9644,0.30304,0
4.9349,0.26977,0
4.9601,0.29114,0
4.958,0.28523,0
4.94,0.26337,0
4.972,0.29164,0
4.9807,0.29647,0
4.9548,0.26686,0
4.999,0.30725,0
4.9779,0.28226,0
4.9829,0.28353,0
5.0004,0.29717,0
5.0074,0.30041,0
4.994,0.28321,0
4.9869,0.27234,0
4.9926,0.27419,0
5.0041,0.28185,0
5.0398,0.31376,0
5.0119,0.28204,0
5.0123,0.27872,0
5.0155,0.27807,0
5.0601,0.31892,0
5.0478,0.30282,0
5.0513,0.30251,0
5.0322,0.27961,0
5.039,0.28258,0
5.0651,0.30487,0
5.4706,0.70657,1
5.0597,0.29185,0
5.0495,0.27786,0
5.078,0.30252,0
5.0704,0.29115,0
5.0768,0.29372,0
5.104,0.31715,0
5.1064,0.3158,0
5.0827,0.28821,0
5.1167,0.3185,0
5.1126,0.3106,0
5.0956,0.2897,0
5.1015,0.29187,0
5.1288,0.31533,0
5.0983,0.28108,0
5.1201,0.29907,0
5.117,0.2921,0
5.122,0.29336,0
5.1461,0.31366,0
5.1453,0.30907,0
5.1386,0.29855,0
5.153,0.30908,0
5.1379,0.29019,0
5.1855,0.33397,0
5.1655,0.3102,0
5.1579,0.29884,0
5.1632,0.30035,0
5.1733,0.3066,0
5.189,0.31846,0
5.1972,0.32293,0
5.2167,0.33857,0
5.1881,0.30624,0
5.2096,0.32392,0
5.1937,0.30421,0
5.1994,0.30613,0
5.2201,0.32303,0
5.2367,0.33581,0
5.2322,0.32747,0
5.2088,0.30029,0
5.2457,0.33343,0
5.2118,0.29573,0
5.2373,0.31741,0
5.2278,0.30406,0
5.2515,0.32394,0
5.2676,0.33628,0
5.826,0.89083,1
5.2894,0.35043,0
5.2563,0.31358,0
5.2667,0.32016,0
5.2993,0.34898,0
5.2703,0.31617,0
5.2904,0.33245,0
5.308,0.34621,0
5.2827,0.31716,0
5.2878,0.31842,0
5.2995,0.32637,0
5.3313,0.35434,0
5.3081,0.32739,0
5.2956,0.31105,0
5.3207,0.33239,0
5.3193,0.32714,0
5.3117,0.31576,0
5.3292,0.32945,0
5.3238,0.32023,0
5.3636,0.35627,0
5.7258,0.71464,1
5.3636,0.34864,0
5.3352,0.31645,0
5.3326,0.31004,0
5.382,0.35561,0
5.3649,0.33472,0
5.3861,0.35212,0
5.3715,0.33372,0
5.3848,0.34319,0
5.3678,0.32237,0
5.411,0.36177,0
5.4185,0.36547,0
5.3945,0.33767,0
5.4174,0.35685,0
5.4044,0.34001,0
5.4027,0.33448,0
5.3904,0.31844,0
5.4245,0.34871,0
5.4228,0.34315,0
5.4013,0.31788,0
5.4294,0.34215,0
5.4417,0.35072,0
5.4196,0.32474,0
5.448,0.34935,0
5.4436,0.34117,0
5.441,0.33482,0
5.4403,0.33025,0
5.4587,0.34485,0
5.4776,0.35998,0
5.4787,0.35728,0
5.4621,0.33682,0
5.4623,0.33324,0
5.4975,0.3647,0
5.4788,0.34214,0
5.4878,0.34734,0
5.5254,0.38112,0
5.5106,0.36259,0
5.5181,0.36623,0
5.5315,0.37587,0
5.5014,0.34193,0
5.5369,0.37369,0
5.5533,0.38621,0
5.5342,0.36339,0
5.5235,0.34886,0
5.5567,0.37827,0
5.5609,0.37867,0
5.5438,0.35776,0
5.5824,0.39257,0
5.5731,0.37942,0
5.581,0.38351,0
5.5878,0.38655,0
5.5643,0.35921,0
5.5538,0.34494,0
5.6052,0.39254,0
5.5756,0.35916,0
5.5809,0.36064,0
5.5698,0.34567,0
5.6205,0.3926,0
5.5744,0.34274,0
5.5948,0.35932,0
5.6045,0.36522,0
5.6224,0.3793,0
5.6213,0.37437,0
5.6314,0.3807,0
5.6527,0.39816,0
5.6351,0.37678,0
5.6109,0.34877,0
5.6512,0.3853,0
5.6511,0.38135,0
5.6331,0.35963,0
5.648,0.37073,0
5.6625,0.38139,0
5.6443,0.35937,0
5.6535,0.36478,0
5.6735,0.38098,0
5.6654,0.36905,0
5.6728,0.37271,0
5.6814,0.37749,0
5.6912,0.38344,0
5.7216,0.4101,0
5.71,0.39462,0
5.6945,0.3754,0
5.7059,0.38298,0
5.7297,0.40299,0
5.7426,0.41201,0
5.7,0.36567,0
5.7239,0.38573,0
5.7424,0.40047,0
5.7031,0.35733,0
5.7238,0.37423,0
5.7289,0.37558,0
5.7588,0.40162,0
5.7345,0.37353,0
5.7939,0.4291,0
5.7774,0.40881,0
5.7972,0.42486,0
5.7479,0.37169,0
5.7474,0.36741,0
5.801,0.41722,0
5.7992,0.4116,0
5.7914,0.40002,0
5.8113,0.41608,0
5.8026,0.40358,0
5.7811,0.3783,0
5.8204,0.41382,0
5.8051,0.3947,0
5.8325,0.41827,0
5.8159,0.39792,0
5.8451,0.42333,0
5.8318,0.40622,0
5.8464,0.41701,0
5.8612,0.42796,0
5.818,0.38099,0
5.8461,0.40534,0
5.8442,0.3996,0
5.8829,0.43444,0
5.8585,0.40629,0
5.8866,0.43056,0
5.8908,0.43095,0
5.8796,0.416,0
5.8957,0.42825,0
5.8842,0.41294,0
5.8842,0.40914,0
5.8872,0.40838,0
5.8912,0.40856,0
5.89,0.40361,0
5.8736,0.38341,0
5.8742,0.38016,0
5.9313,0.43341,0
5.91,0.4084,0
5.9264,0.42098,0
5.9413,0.43208,0
5.906,0.39293,0
5.9285,0.41161,0
5.9651,0.44448,0
5.9387,0.4142,0
5.9692,0.44096,0
5.9818,0.44978,0
5.9793,0.44349,0
5.9765,0.43686,0
5.9489,0.40543,0
5.9829,0.43563,0
5.9506,0.39955,0
5.9635,0.40859,0
5.9496,0.39092,0
6.0074,0.44493,0
5.999,0.43272,0
6.0183,0.44818,0
6.0325,0.45867,0
5.997,0.4193,0
6.0077,0.42619,0
6.0401,0.45478,0
6.0352,0.44609,0
5.9915,0.3986,0
5.9963,0.39966,0
6.0243,0.42384,0
6.0413,0.43702,0
6.0322,0.4241,0
6.0174,0.40553,0
6.0783,0.46264,0
6.0533,0.43384,0
6.0501,0.42676,0
6.0547,0.42762,0
6.0489,0.41802,0
6.0394,0.40468,0
6.0827,0.44416,0
6.0725,0.43021,0
6.0746,0.42843,0
6.1017,0.45177,0
6.104,0.4503,0
6.0778,0.4203,0
6.0967,0.43534,0
6.1356,0.47046,0
6.098,0.42903,0
6.1284,0.45562,0
6.13,0.45345,0
6.0912,0.41087,0
6.1037,0.41956,0
6.1224,0.43451,0
6.113,0.42129,0
6.1385,0.44293,0
6.1091,0.4098,0
6.1201,0.41697,0
6.1808,0.47386,0
6.177,0.46625,0
6.1397,0.42519,0
6.1885,0.47013,0
6.1766,0.45444,0
6.1702,0.44425,0
6.1509,0.42109,0
6.2007,0.46716,0
6.1566,0.41923,0
6.1915,0.45029,0
6.229,0.48399,0
6.1979,0.44915,0
6.2311,0.47854,0
6.2276,0.47122,0
6.2112,0.45101,0
6.2011,0.43709,0
6.2148,0.44705,0
6.246,0.47445,0
6.238,0.46259,0
6.2525,0.47327,0
6.2599,0.47689,0
6.2568,0.46996,0
6.2454,0.45478,0
6.2877,0.49326,0
6.2364,0.43817,0
6.2884,0.48638,0
6.2593,0.45347,0
6.2716,0.46198,0
6.319,0.50558,0
6.3211,0.5039,0
6.2842,0.46321,0
6.295,0.47018,0
6.2734,0.44475,0
6.2966,0.46414,0
6.3305,0.49432,0
6.3095,0.46947,0
6.3447,0.50091,0
6.3313,0.48371,0
6.3022,0.45072,0
6.3028,0.44755,0
6.3469,0.48789,0
6.3506,0.48775,0
6.3392,0.47257,0
6.316,0.44551,0
6.3607,0.48649,0
6.3442,0.46619,0
6.3922,0.51038,0
6.3488,0.46315,0
6.3592,0.46978,0
6.345,0.45175,0
6.355,0.45799,0
6.3652,0.46439,0
6.4056,0.50092,0
6.3712,0.46272,0
6.4177,0.50548,0
6.3935,0.47738,0
6.3803,0.46047,0
6.3939,0.4702,0
6.416,0.48853,0
6.423,0.4917,0
6.4124,0.47734,0
6.4595,0.52059,0
6.4634,0.52071,0
6.4444,0.49793,0
6.4814,0.53116,0
6.4645,0.5104,0
6.4219,0.46397,0
6.4545,0.49281,0
6.4324,0.46693,0
6.5057,0.53636,0
6.5144,0.54131,0
6.5056,0.52869,0
6.5086,0.52786,0
6.4989,0.51443,0
6.4835,0.49515,0
6.4891,0.49696,0
6.4841,0.48821,0
6.5043,0.50461,0
6.5266,0.52312,0
6.4746,0.46724,0
6.5397,0.5286,0
6.5425,0.52761,0
6.5274,0.50869,0
6.5112,0.48868,0
6.557,0.53064,0
6.5472,0.51707,0
6.5214,0.48745,0
6.5529,0.51521,0
6.5562,0.5147,0
6.5216,0.47622,0
6.5253,0.47618,0
6.5577,0.50479,0
6.5948,0.5381,0
6.5951,0.53456,0
6.5874,0.52301,0
6.5562,0.48802,0
6.591,0.519,0
6.6103,0.5345,0
6.6116,0.53202,0
6.6218,0.53849,0
6.5719,0.48472,0
6.587,0.49607,0
6.6493,0.5545,0
6.6469,0.54834,0
6.6327,0.53029,0
6.6585,0.55234,0
6.5963,0.4863,0
6.6348,0.52099,0
6.6743,0.55672,0
6.6147,0.49332,0
6.6718,0.54664,0
6.671,0.54197,0
6.6917,0.55888,0
6.6535,0.51694,0
6.695,0.5546,0
6.6859,0.54171,0
6.655,0.50705,0
6.6611,0.50928,0
6.6807,0.52511,0
6.6843,0.52485,0
6.7225,0.5593,0
6.735,0.56801,0
6.7494,0.57858,0
6.7335,0.55884,0
6.6824,0.504,0
6.7052,0.52295,0
6.769,0.58303,0
6.7496,0.5598,0
6.7378,0.54423,0
6.7356,0.53814,0
6.7317,0.5305,0
6.742,0.53693,0
6.7856,0.57672,0
6.7839,0.57122,0
6.7377,0.52126,0
6.7647,0.5445,0
6.7398,0.51574,0
6.7381,0.51029,0
6.7445,0.51283,0
6.8305,0.59506,0
6.7783,0.53907,0
6.8185,0.57548,0
6.8379,0.591,0
6.8458,0.59514,0
6.8015,0.54707,0
6.8172,0.55895,0
6.8411,0.57909,0
6.8333,0.56744,0
6.8197,0.54999,0
6.8559,0.58248,0
6.862,0.58475,0
6.8288,0.5477,0
6.8442,0.55928,0
6.8697,0.58107,0
6.8552,0.5627,0
6.8313,0.53501,0
6.8667,0.56662,0
6.8799,0.57602,0
6.8344,0.52675,0
6.8589,0.54741,0
6.877,0.5617,0
6.8993,0.58017,0
6.8508,0.52791,0
6.8666,0.53988,0
6.9204,0.5899,0
6.9441,0.60981,0
6.9224,0.58426,0
6.9424,0.60047,0
6.9017,0.55598,0
6.9269,0.5774,0
6.9646,0.61131,0
6.9086,0.55149,0
6.9331,0.5722,0
6.9564,0.59164,0
6.9813,0.61283,0
6.9329,0.56053,0
6.9193,0.54315,0
6.973,0.59308,0
6.964,0.58031,0
6.9529,0.56541,0
7.0222,0.63085,0
6.9458,0.55062,0
7.0203,0.62132,0
6.9509,0.54812,0
6.9734,0.56687,0
6.967,0.55669,0
6.9899,0.57573,0
7.0414,0.62344,0
6.9765,0.55473,0
7.0423,0.61677,0
7.0354,0.60609,0
7.0575,0.6243,0
7.0595,0.62254,0
7.0611,0.62034,0
7.0049,0.56036,0
7.0575,0.60913,0
7.0172,0.56499,0
7.0339,0.57795,0
7.0931,0.63328,0
7.0757,0.61211,0
7.019,0.55161,0
7.0724,0.60127,0
7.0866,0.61163,0
7.0304,0.55163,0
7.1088,0.62624,0
7.1095,0.62316,0
7.109,0.61878,0
7.1182,0.62416,0
7.0866,0.58881,0
7.0826,0.58099,0
7.1509,0.64552,0
7.1154,0.60618,0
7.0933,0.58029,0
7.1353,0.6185,0
7.1595,0.63888,0
7.1563,0.63187,0
7.1237,0.59547,0
7.1326,0.60062,0
7.1019,0.56609,0
7.1756,0.63601,0
7.133,0.58955,0
7.173,0.62577,0
7.2057,0.65468,0
7.1659,0.61109,0
8.1819,1.6232,1
7.1386,0.57622,0
7.1866,0.62042,0
7.1515,0.58146,0
7.1881,0.61428,0
7.1973,0.61966,0
7.1978,0.61636,0
7.2536,0.66834,0
7.1881,0.59906,0
7.2544,0.66155,0
7.255,0.65831,0
7.2884,0.68799,0
7.2018,0.59754,0
7.2044,0.59636,0
7.2611,0.64926,0
7.2583,0.64263,0
7.3024,0.68295,0
7.2988,0.67551,0
7.3141,0.68707,0
7.312,0.6811,0
7.2787,0.64402,0
7.2281,0.58964,0
7.3119,0.66961,0
7.3212,0.6751,0
7.2846,0.63473,0
7.301,0.64734,0
7.2538,0.59628,0
7.303,0.64169,0
7.3539,0.68882,0
7.3487,0.67978,0
7.3246,0.65191,0
7.3234,0.64689,0
7.3297,0.64945,0
7.3355,0.65141,0
7.3392,0.65127,0
7.3035,0.61181,0
7.3301,0.63464,0
7.328,0.62869,0
7.3462,0.64311,0
7.3529,0.64598,0
7.3544,0.64366,0
7.3442,0.62973,0
7.4089,0.69062,0
7.3638,0.64165,0
7.4403,0.7144,0
7.44,0.7103,0
7.3986,0.66503,0
8.6899,1.9525,1
7.4191,0.67797,0
7.375,0.63007,0
7.356,0.60725,0
7.465,0.71249,0
7.4225,0.66617,0
7.4088,0.64867,0
7.383,0.61905,0
7.4224,0.65463,0
7.4852,0.71364,0
7.4868,0.71146,0
7.4353,0.6562,0
7.4946,0.71161,0
7.5066,0.71985,0
7.4396,0.64905,0
7.4157,0.62137,0
7.4658,0.66766,0
7.5252,0.72328,0
7.4628,0.657,0
7.446,0.63647,0
7.5298,0.71641,0
7.4747,0.65753,0
7.4761,0.65511,0
7.5113,0.68653,0
7.4807,0.65216,0
7.5344,0.70205,0
7.502,0.66587,0
7.5437,0.70376,0
7.5176,0.67378,0
7.4938,0.64618,0
7.5614,0.70997,0
7.4904,0.63518,0
7.5774,0.71843,0
7.5882,0.7254,0
7.6205,0.75387,0
7.5581,0.68768,0
7.5106,0.63644,0
7.6425,0.76454,0
7.6195,0.73771,0
7.5757,0.69007,0
7.609,0.71962,0
7.6088,0.71555,0
7.6442,0.74721,0
7.6695,0.7687,0
7.6036,0.69894,0
7.5692,0.66078,0
7.6537,0.7415,0
7.6266,0.71056,0
7.6023,0.68247,0
7.6659,0.74223,0
7.622,0.69462,0
7.6117,0.68047,0
7.6432,0.70822,0
7.6365,0.69764,0
7.692,0.74939,0
7.6945,0.74807,0
7.6499,0.6997,0
7.6427,0.68865,0
7.6249,0.66709,0
7.7109,0.74928,0
7.7475,0.78202,0
7.7085,0.73929,0
7.7449,0.77181,0
7.701,0.72415,0
7.771,0.79035,0
7.6991,0.71459,0
7.6572,0.66893,0
7.7044,0.71234,0
7.6842,0.68837,0
7.7834,0.78378,0
7.7894,0.78592,0
7.7221,0.71478,0
7.775,0.76392,0
7.6878,0.67294,0
7.7536,0.73488,0
7.7768,0.75431,0
7.8087,0.78247,0
7.7187,0.68857,0
7.782,0.74814,0
7.7594,0.72169,0
7.8166,0.7751,0
7.7826,0.73728,0
7.7188,0.66967,0
7.7419,0.68904,0
7.8319,0.77516,0
7.794,0.73345,0
7.7829,0.71862,0
7.7598,0.69168,0
7.7945,0.72255,0
7.8427,0.76703,0
7.7983,0.7188,0
7.801,0.71766,0
7.8484,0.76133,0
7.8379,0.74694,0
7.7985,0.70383,0
7.8324,0.73383,0
7.86,0.75769,0
7.8692,0.76303,0
7.8586,0.74871,0
7.878,0.76426,0
7.8906,0.77312,0
7.8602,0.7389,0
7.93,0.80485,0
7.9111,0.78215,0
7.9124,0.77962,0
7.9206,0.78405,0
7.8536,0.71325,0
7.893,0.74888,0
7.9321,0.7842,0
7.9622,0.81042,0
7.9518,0.79627,0
7.9293,0.76999,0
7.9171,0.7539,0
7.9319,0.76491,0
7.9262,0.75543,0
7.9711,0.79654,0
7.9455,0.76718,0
7.9449,0.76276,0
7.9025,0.71653,0
7.9847,0.79491,0
7.9097,0.7161,0
7.9849,0.78757,0
7.937,0.73583,0
8.0383,0.83333,0
8.0299,0.82108,0
7.9749,0.76231,0
7.9596,0.74325,0
7.9385,0.71835,0
8.0446,0.82065,0
8.0662,0.8384,0
8.0847,0.85314,0
7.9961,0.76068,0
8.09,0.85085,0
8.0311,0.78807,0
8.0377,0.79089,0
7.9804,0.72983,0
8.0922,0.83781,0
8.0517,0.79348,0
8.0475,0.7855,0
8.0671,0.80133,0
8.0473,0.77766,0
8.048,0.77458,0
8.1195,0.84231,0
8.0241,0.74303,0
8.1296,0.84477,0
8.1046,0.81596,0
8.0617,0.76924,0
8.0464,0.75013,0
8.0678,0.7678,0
8.1769,0.87307,0
8.1464,0.83881,0
8.08,0.76857,0
8.1251,0.8099,0
8.1187,0.79967,0
8.1119,0.78902,0
8.1327,0.80609,0
8.195,0.8646,0
8.2088,0.87453,0
8.1967,0.85863,0
8.2239,0.88201,0
8.1258,0.78019,0
8.1696,0.82009,0
8.2126,0.85935,0
8.2117,0.85468,0
8.2562,0.89535,0
8.262,0.89737,0
8.2135,0.84501,0
8.1938,0.82151,0
8.2397,0.86358,0
8.1585,0.77864,0
8.2621,0.87841,0
8.2624,0.87492,0
8.1815,0.79019,0
8.2372,0.84214,0
8.2053,0.80645,0
8.2757,0.87303,0
8.181,0.77451,0
8.2623,0.852,0
8.2963,0.88225,0
8.2399,0.82202,0
8.3023,0.88056,0
8.3339,0.90837,0
8.2853,0.85596,0
8.3269,0.89384,0
8.2653,0.82838,0
8.2244,0.78371,0
8.2644,0.81991,0
8.3639,0.91556,0
8.355,0.90283,0
8.3703,0.91443,0
8.2792,0.81948,0
8.3152,0.85168,0
8.3172,0.84983,0
8.3135,0.84241,0
8.3218,0.84689,0
8.2931,0.8144,0
8.3602,0.87772,0
8.3059,0.81961,0
8.3302,0.84005,0
8.357,0.8631,0
8.3243,0.82652,0
8.4025,0.90094,0
8.4017,0.89631,0
8.3986,0.88947,0
8.3779,0.86494,0
8.3385,0.82172,0
8.3927,0.87216,0
8.3399,0.81552,0
8.371,0.84287,0
8.4955,0.96351,0
8.407,0.8712,0
8.4904,0.95084,0
8.4111,0.86778,0
8.4376,0.89043,0
8.4008,0.84986,0
8.3576,0.8028,0
8.4427,0.88416,0
8.4094,0.84707,0
8.4013,0.83516,0
8.4333,0.86334,0
8.3972,0.82345,0
8.4373,0.85971,0
8.4906,0.90925,0
8.5046,0.91937,0
8.4295,0.84049,0
8.4553,0.86252,0
8.4901,0.89346,0
8.447,0.8466,0
8.4625,0.85834,0
