5.7133,0.379,0
5.7006,0.36246,0
5.7415,0.39951,0
5.7561,0.41034,0
5.7293,0.37975,0
5.7565,0.40317,0
5.7599,0.40278,0
5.7758,0.41484,0
5.7326,0.36787,0
5.7741,0.40551,0
5.7548,0.38246,0
5.7601,0.38396,0
5.7802,0.40026,0
5.7824,0.39864,0
5.7582,0.37062,0
5.7739,0.38257,0
5.8107,0.41548,0
5.7823,0.38328,0
5.7742,0.37146,0
5.8307,0.42407,0
5.8061,0.39567,0
5.7982,0.384,0
5.8236,0.40558,0
5.8399,0.41807,0
6.6983,1.2728,1
5.8123,0.38292,0
5.8194,0.38619,0
5.8221,0.3851,0
5.8122,0.37142,0
5.8721,0.42753,0
5.8368,0.38843,0
5.8281,0.37587,0
5.8465,0.3905,0
5.8809,0.42104,0
5.8577,0.39404,0
5.8581,0.39066,0
5.8917,0.42051,0
5.8873,0.41224,0
5.8816,0.40273,0
5.8897,0.40712,0
5.8729,0.38652,0
5.9267,0.43646,0
5.8892,0.39519,0
5.9046,0.40676,0
5.9382,0.43658,0
5.9095,0.40406,0
5.9516,0.44234,0
5.9283,0.41521,0
5.936,0.41915,0
5.9697,0.44903,0
5.9745,0.45007,0
5.93,0.40176,0
5.9608,0.42874,0
5.9831,0.44725,0
5.9499,0.41027,0
5.9909,0.44744,0
5.978,0.43072,0
5.9965,0.44546,0
5.975,0.42015,0
5.9546,0.39595,0
6.6173,1.0548,1
5.9652,0.39889,0
5.9792,0.40908,0
5.9987,0.42486,0
5.9994,0.42174,0
5.9907,0.40918,0
6.0337,0.44844,0
6.0457,0.45658,0
6.0473,0.45445,0
6.0126,0.41587,0
6.0259,0.42544,0
6.0108,0.40647,0
6.0112,0.40306,0
6.0624,0.45051,0
6.0371,0.42137,0
6.0155,0.39602,0
6.0731,0.44977,0
6.0332,0.40608,0
6.0573,0.42634,0
6.0498,0.41511,0
6.069,0.43049,0
6.0927,0.45036,0
6.0909,0.44475,0
6.071,0.4211,0
6.0913,0.43762,0
6.1259,0.46836,0
6.1231,0.46178,0
6.1051,0.43994,0
6.1352,0.4663,0
6.1122,0.43946,0
6.123,0.44644,0
6.7948,1.1145,1
6.7569,1.0728,1
6.13,0.44209,0
6.1582,0.4665,0
6.1273,0.43179,0
6.1145,0.41511,0
6.1364,0.43328,0
6.1243,0.41736,0
6.1803,0.46953,0
6.1612,0.44664,0
7.0835,1.3652,1
6.2104,0.48827,0
6.1658,0.43988,0
6.1521,0.42233,0
6.1939,0.46035,0
6.1714,0.43399,0
6.2153,0.47415,0
6.2371,0.49215,0
6.19,0.44121,0
6.237,0.48441,0
6.2059,0.44952,0
6.2146,0.45444,0
6.215,0.45098,0
7.1866,1.4188,1
6.2547,0.48316,0
6.2237,0.4483,0
6.2425,0.46332,0
6.24,0.45704,0
6.2222,0.43542,0
6.29,0.49936,0
6.2625,0.46811,0
6.2955,0.49734,0
6.2865,0.4845,0
6.2834,0.47756,0
6.2975,0.48791,0
6.266,0.4526,0
6.258,0.44082,0
6.2673,0.44624,0
6.3133,0.48849,0
6.2694,0.4408,0
6.336,0.50356,0
6.29,0.45373,0
6.2916,0.45154,0
6.3439,0.50008,0
6.3525,0.50485,0
6.3113,0.45985,0
6.3552,0.49995,0
6.3517,0.49267,0
6.3561,0.49328,0
6.3475,0.48084,0
6.3678,0.49731,0
6.3389,0.46467,0
6.3376,0.45957,0
6.3586,0.47679,0
6.9542,1.0685,1
6.4,0.51053,0
6.3615,0.46823,0
6.359,0.46195,0
6.4054,0.50451,0
6.3544,0.44973,0
6.4197,0.51127,0
6.3804,0.46809,0
6.4041,0.48805,0
6.4095,0.48964,0
6.4237,0.50007,0
6.4239,0.49646,0
6.4352,0.50393,0
6.423,0.48796,0
6.4351,0.49625,0
6.4037,0.46104,0
6.4517,0.50524,0
6.466,0.51567,0
6.4552,0.50111,0
6.4323,0.47439,0
6.4267,0.46501,0
6.4257,0.46017,0
6.4635,0.49417,0
6.4464,0.47325,0
6.4632,0.48633,0
6.4682,0.48746,0
6.462,0.47751,0
6.4723,0.48394,0
6.5149,0.52283,0
7.4422,1.4463,1
6.5296,0.52991,0
6.5595,0.55603,0
6.4858,0.47851,0
6.4937,0.4826,0
6.5491,0.53419,0
6.5211,0.50239,0
6.5666,0.54406,0
6.5087,0.48234,0
6.5086,0.47846,0
6.5439,0.51001,0
6.5776,0.53987,0
6.5875,0.54598,0
6.5835,0.53818,0
6.5701,0.52093,0
7.2871,1.2342,1
6.5546,0.49787,0
7.4884,1.4279,1
6.5611,0.49675,0
6.6086,0.54045,0
6.5727,0.5007,0
6.6233,0.54757,0
6.5865,0.50694,0
6.6107,0.52738,0
6.6199,0.53273,0
6.606,0.51502,0
6.6332,0.53843,0
6.603,0.50444,0
6.5872,0.48483,0
6.6173,0.51113,0
6.6394,0.52939,0
6.6689,0.55516,0
6.6548,0.53722,0
6.6883,0.56688,0
6.6327,0.50751,0
6.6669,0.53796,0
6.7101,0.57729,0
6.6952,0.55861,0
6.7095,0.56911,0
6.7098,0.56564,0
6.6763,0.52829,0
6.7049,0.55305,0
6.6988,0.54318,0
6.6972,0.53782,0
6.6891,0.52587,0
6.7455,0.57853,0
6.6845,0.51371,0
6.7228,0.54815,0
6.7261,0.5477,0
6.7448,0.56256,0
6.7036,0.51756,0
6.7091,0.51928,0
6.747,0.55337,0
6.7336,0.53614,0
6.7039,0.50266,0
6.7428,0.53782,0
6.7389,0.53002,0
6.7515,0.53889,0
6.7902,0.57372,0
6.7399,0.51963,0
6.7457,0.52164,0
6.807,0.57917,0
6.781,0.54936,0
6.826,0.59056,0
6.7633,0.52401,0
6.7905,0.54743,0
6.7643,0.51742,0
6.8442,0.59357,0
7.7036,1.4492,1
6.8141,0.55583,0
6.8121,0.55002,0
6.7967,0.53083,0
6.8252,0.55554,0
6.8781,0.60463,0
7.6577,1.3804,1
6.8853,0.6042,0
7.9774,1.6926,1
6.8166,0.52789,0
6.9027,0.61019,0
6.8285,0.53223,0
6.8916,0.59151,0
6.898,0.59416,0
6.8889,0.58123,0
6.8566,0.54507,0
6.8825,0.56724,0
6.8729,0.5538,0
6.9287,0.60578,0
8.4125,2.0858,1
7.8516,1.5211,1
6.893,0.55871,0
6.9438,0.60573,0
8.113,1.7711,1
6.9233,0.57755,0
8.5304,2.1809,1
6.9597,0.60635,0
6.9641,0.60696,0
6.9159,0.55502,0
6.9102,0.54552,0
6.9708,0.60228,0
6.9685,0.59616,0
6.9328,0.55667,0
6.9468,0.56685,0
6.9446,0.56091,0
6.9751,0.58754,0
7.0191,0.62774,0
7.0199,0.62476,0
7.0068,0.60789,0
6.9695,0.56673,0
7.0475,0.64096,0
7.0006,0.59022,0
6.9768,0.56268,0
7.0188,0.60085,0
6.9856,0.56383,0
7.0519,0.62633,0
7.0149,0.58557,0
7.0551,0.62191,0
7.0753,0.63834,0
7.0465,0.60576,0
7.0859,0.64136,0
7.054,0.60561,0
7.0398,0.58762,0
7.0363,0.58037,0
8.2295,1.7698,1
7.108,0.64441,0
7.0236,0.55623,0
7.0788,0.60763,0
7.097,0.62203,0
7.0705,0.59169,0
7.1096,0.62703,0
7.1172,0.63086,0
7.076,0.58582,0
7.1448,0.65077,0
7.0621,0.56429,0
7.0827,0.58111,0
7.1061,0.6007,0
7.0874,0.57825,0
7.1178,0.6048,0
7.1689,0.65208,0
7.1418,0.62121,0
7.1438,0.61943,0
7.1545,0.62628,0
7.1817,0.64968,0
7.1644,0.62862,0
7.1171,0.57749,0
7.1443,0.60085,0
7.1798,0.6326,0
7.2086,0.6576,0
7.2327,0.67783,0
7.1416,0.58297,0
7.181,0.61858,0
7.2272,0.661,0
7.2045,0.63451,0
7.1701,0.59628,0
7.2075,0.62988,0
7.1605,0.57908,0
8.7238,2.1385,1
7.2121,0.62309,0
7.1804,0.58756,0
7.2391,0.64247,0
7.1992,0.59876,0
7.2604,0.65614,0
7.2062,0.59814,0
7.2661,0.65429,0
7.2244,0.60873,0
7.2184,0.5989,0
7.2895,0.66627,0
7.2948,0.6677,0
7.2518,0.62094,0
7.2309,0.5962,0
7.2883,0.64979,0
7.3408,0.69856,0
7.346,0.69994,0
7.2427,0.59287,0
7.2595,0.60582,0
7.3037,0.6462,0
7.2895,0.62825,0
8.8498,2.1848,1
7.312,0.64307,0
8.3396,1.6669,1
7.3717,0.69524,0
7.2929,0.61256,0
8.8379,2.1538,1
7.29,0.60214,0
7.3821,0.69043,0
7.3459,0.65043,0
7.3181,0.61881,0
7.3258,0.62271,0
7.3675,0.66059,0
7.3314,0.62073,0
7.3584,0.64391,0
7.4121,0.69379,0
7.3329,0.61075,0
7.3845,0.65858,0
7.3385,0.6088,0
7.4349,0.70136,0
7.3742,0.63684,0
7.404,0.6629,0
7.375,0.63004,0
7.4329,0.68414,0
7.3816,0.6291,0
7.4198,0.66351,0
7.3825,0.62233,0
7.389,0.6251,0
7.4029,0.63512,0
7.4305,0.65891,0
7.5068,0.73141,0
7.4822,0.70307,0
7.4855,0.70251,0
7.5008,0.71405,0
7.4689,0.67838,0
7.4185,0.62418,0
7.4798,0.68168,0
7.5402,0.7382,0
7.4935,0.68777,0
7.4926,0.68308,0
8.4805,1.6672,1
7.5353,0.71818,0
9.1604,2.3395,1
7.4652,0.64041,0
8.896,2.0674,1
7.4612,0.62879,0
7.4789,0.64277,0
7.4875,0.64748,0
7.56,0.71625,0
7.5872,0.73963,0
7.5358,0.68438,0
7.5043,0.64912,0
7.5815,0.72253,0
7.566,0.70321,0
7.5186,0.652,0
7.5751,0.70475,0
7.5724,0.69819,0
7.5775,0.69953,0
7.5522,0.67043,0
7.5899,0.70431,0
7.5403,0.65088,0
8.4294,1.5362,1
7.6531,0.75607,0
7.5598,0.65901,0
9.3453,2.4407,1
7.563,0.65462,0
7.6183,0.70609,0
9.6578,2.7418,1
7.614,0.69418,0
7.6499,0.72629,0
7.6482,0.72075,0
7.595,0.66374,0
7.5834,0.64841,0
7.6688,0.72998,0
7.6388,0.69619,0
7.6325,0.68602,0
7.7259,0.77564,0
7.6891,0.73503,0
7.6695,0.71169,0
7.6758,0.71411,0
7.6484,0.68295,0
7.6699,0.70065,0
7.6947,0.72168,0
7.6489,0.67206,0
7.723,0.74232,0
7.7407,0.75619,0
7.6558,0.66754,0
7.6664,0.6743,0
7.6705,0.67459,0
7.8003,0.80062,0
7.7,0.69655,0
7.791,0.78372,0
7.7863,0.77521,0
7.7313,0.71646,0
7.7069,0.68823,0
7.7631,0.74058,0
7.7463,0.72004,0
7.7308,0.70074,0
7.7375,0.70361,0
7.7459,0.70826,0
8.9826,1.9411,1
7.7488,0.7035,0
7.8076,0.75853,0
7.7771,0.72421,0
7.7414,0.68468,0
7.7725,0.71198,0
7.7425,0.67824,0
7.7505,0.6824,0
7.754,0.68207,0
7.8628,0.78711,0
7.8347,0.75522,0
7.8311,0.74775,0
7.8202,0.73312,0
7.8266,0.73564,0
7.868,0.77327,0
9.1996,2.1011,1
7.7923,0.68994,0
7.8197,0.7136,0
7.8535,0.74361,0
7.8932,0.77951,0
7.8544,0.73683,0
7.8656,0.74424,0
7.9141,0.789,0
7.8317,0.70273,0
7.8602,0.72745,0
7.8682,0.73165,0
7.8425,0.70215,0
7.9003,0.75615,0
7.9418,0.79385,0
7.9708,0.81904,0
7.8857,0.73016,0
7.9193,0.75992,0
7.9001,0.73691,0
7.9803,0.81337,0
7.96,0.78923,0
8.0027,0.8281,0
7.9243,0.7459,0
7.9656,0.78342,0
7.9228,0.73686,0
7.9232,0.73338,0
7.9984,0.80482,0
8.014,0.81659,0
7.9778,0.77666,0
7.9941,0.78912,0
7.9434,0.73457,0
7.9743,0.76171,0
7.9924,0.77605,0
7.9847,0.76453,0
8.0701,0.84614,0
8.0306,0.80277,0
8.0507,0.81908,0
7.9463,0.7109,0
8.0537,0.81449,0
8.0675,0.82446,0
8.0802,0.83337,0
8.0456,0.79499,0
7.9847,0.73034,0
8.0513,0.79314,0
8.0771,0.81513,0
8.0589,0.79306,0
8.0266,0.75696,0
8.1468,0.87339,0
8.1084,0.83116,0
8.1138,0.83281,0
8.1315,0.8467,0
8.0641,0.77545,0
8.0449,0.7525,0
8.1568,0.86053,0
8.1008,0.8008,0
8.1208,0.81692,0
8.0861,0.77848,0
8.1179,0.8065,0
10.673,3.3576,1
8.1765,0.85745,0
10.92,3.5968,1
8.1701,0.84343,0
8.1655,0.83507,0
8.1762,0.84193,0
8.1979,0.85981,0
8.2278,0.88591,0
8.1129,0.76727,0
8.1247,0.77525,0
8.202,0.84878,0
8.212,0.8549,0
8.1274,0.7665,0
9.2687,1.9041,1
8.1892,0.82072,0
8.1506,0.77835,0
8.1652,0.78909,0
8.1984,0.81852,0
10.937,3.5532,1
8.2316,0.84414,0
8.2934,0.90207,0
8.2447,0.84957,0
8.2867,0.88782,0
8.2191,0.81643,0
8.2085,0.80202,0
8.2433,0.83297,0
8.3011,0.88699,0
8.249,0.83109,0
8.2469,0.82516,0
8.2844,0.85887,0
8.2118,0.78255,0
8.2108,0.77772,0
8.3408,0.90386,0
8.2849,0.84423,0
8.3343,0.88974,0
8.3545,0.90619,0
8.2754,0.82328,0
8.3143,0.85837,0
8.2408,0.78109,0
8.3098,0.84629,0
8.3729,0.90553,0
8.2706,0.79947,0
8.2898,0.81484,0
8.2775,0.79876,0
8.3692,0.88664,0
8.2831,0.79676,0
8.3148,0.82461,0
8.321,0.82701,0
8.2945,0.79676,0
8.3933,0.89172,0
11.281,3.7752,1
10.21,2.7012,1
10.297,2.7843,1
11.128,3.6108,1
8.3545,0.83394,0
8.3859,0.86158,0
8.4776,0.94942,0
11.078,3.5459,1
8.4146,0.87884,0
10.94,3.4007,1
8.4034,0.85999,0
8.4287,0.8815,0
8.4083,0.85729,0
8.4962,0.94138,0
8.4092,0.85058,0
8.4386,0.87627,0
8.4056,0.83939,0
8.391,0.82106,0
8.446,0.8722,0
8.4462,0.86863,0
8.4781,0.89667,0
8.4377,0.85249,0
8.4321,0.84306,0
8.495,0.9022,0
8.5588,0.96217,0
8.4557,0.8553,0
8.5722,0.96799,0
