6.1004,0.45049,0
6.0599,0.40617,0
6.0761,0.41854,0
6.1175,0.45613,0
6.1325,0.46737,0
6.136,0.46703,0
6.0864,0.41362,0
7.8674,2.1909,1
6.1058,0.42551,0
6.1437,0.4596,0
6.1655,0.47754,0
6.1272,0.43551,0
7.484,1.7884,1
6.1279,0.42852,0
6.1841,0.48096,0
6.1255,0.41857,0
6.1745,0.46374,0
6.1872,0.47262,0
6.2019,0.48356,0
7.7712,2.049,1
6.2148,0.48879,0
6.1742,0.4444,0
6.1877,0.45412,0
6.2136,0.47623,0
6.2118,0.47065,0
6.2402,0.4952,0
6.2138,0.46503,0
6.2174,0.46487,0
6.1941,0.43773,0
6.1919,0.43174,0
6.1938,0.42978,0
6.2751,0.50728,0
7.4567,1.6851,1
6.2079,0.43252,0
6.2657,0.48649,0
7.9801,2.1971,1
6.9238,1.137,1
6.263,0.47241,0
6.3009,0.5065,0
6.3013,0.50312,0
6.3109,0.50886,0
6.2875,0.48168,0
6.2852,0.47559,0
6.2742,0.46079,0
6.2867,0.46949,0
6.2792,0.45823,0
6.3071,0.48228,0
6.2762,0.44763,0
6.2826,0.45022,0
6.3146,0.47834,0
6.3255,0.48551,0
6.3351,0.49124,0
6.3312,0.48353,0
7.1201,1.2687,1
6.3436,0.48837,0
6.3238,0.4648,0
6.3213,0.45844,0
6.3399,0.47323,0
6.3379,0.46749,0
6.3478,0.47354,0
6.3649,0.4869,0
6.3645,0.48263,0
6.3537,0.46809,0
6.3406,0.45115,0
6.3982,0.50491,0
6.356,0.45899,0
6.3816,0.48071,0
6.3909,0.48622,0
6.4182,0.50972,0
6.422,0.50978,0
6.3985,0.48244,0
6.4545,0.53461,0
6.4229,0.49925,0
6.4507,0.5232,0
6.434,0.50275,0
6.3988,0.46374,0
6.4612,0.52228,0
7.4565,1.5138,1
6.4303,0.48386,0
6.4235,0.47324,0
6.4206,0.46655,0
7.5546,1.5968,1
6.4261,0.4644,0
6.488,0.52254,0
6.4957,0.52641,0
6.4661,0.493,0
6.5203,0.54343,0
6.4781,0.49743,0
6.5154,0.53092,0
6.4482,0.45993,0
6.5129,0.52076,0
6.5132,0.51728,0
6.5383,0.53854,0
6.5214,0.51792,0
6.5028,0.49546,0
6.4949,0.48383,0
6.4866,0.47165,0
6.4941,0.47538,0
6.5066,0.48412,0
6.5402,0.51391,0
6.5571,0.527,0
6.5762,0.54226,0
6.5763,0.53857,0
6.5788,0.53726,0
6.5399,0.49458,0
6.5604,0.51122,0
6.558,0.50506,0
6.602,0.54525,0
6.6074,0.54683,0
6.6239,0.55954,0
6.5605,0.49233,0
6.6268,0.55484,0
6.6147,0.53898,0
6.5893,0.50972,0
6.5894,0.50605,0
6.6014,0.51427,0
6.6196,0.52863,0
6.5822,0.48741,0
6.6702,0.57168,0
6.6105,0.50817,0
6.6666,0.56039,0
6.6436,0.53361,0
6.6766,0.56286,0
6.6699,0.55231,0
6.6849,0.5635,0
6.6094,0.48419,0
6.6547,0.52575,0
6.6793,0.54651,0
6.6481,0.51153,0
6.7061,0.56571,0
6.6778,0.53363,0
6.7137,0.56566,0
6.6516,0.49975,0
6.6987,0.54313,0
6.733,0.57364,0
6.6836,0.52043,0
6.7227,0.55566,0
6.6921,0.52129,0
6.7475,0.57284,0
6.7701,0.59168,0
6.6797,0.49747,0
6.7788,0.59275,0
6.7044,0.51463,0
6.7385,0.54487,0
6.7275,0.5301,0
6.7414,0.54018,0
6.7498,0.54481,0
6.7135,0.50466,0
6.775,0.56233,0
6.7914,0.57494,0
6.7557,0.53549,0
6.7953,0.57131,0
6.8008,0.57292,0
6.7475,0.51587,0
6.7609,0.5255,0
6.7935,0.55423,0
6.7604,0.51735,0
6.7872,0.54038,0
6.7754,0.52471,0
6.7954,0.54095,0
6.82,0.5617,0
6.8019,0.53983,0
6.8038,0.53797,0
6.8829,0.61324,0
6.8757,0.60222,0
6.8713,0.59403,0
6.8204,0.53932,0
6.8833,0.59838,0
6.8314,0.54271,0
6.8708,0.57834,0
6.8502,0.55393,0
6.8447,0.54458,0
6.8674,0.56352,0
6.9201,0.61237,0
6.9229,0.61142,0
6.8631,0.54783,0
6.9187,0.59956,0
6.9318,0.60895,0
6.8798,0.55313,0
6.8843,0.55384,0
8.4282,2.0939,1
6.9241,0.586,0
6.8813,0.53944,0
6.922,0.57634,0
6.9136,0.56409,0
9.443,3.0897,1
6.9467,0.58963,0
6.9286,0.56772,0
6.9561,0.59141,0
6.9244,0.55588,0
6.9883,0.61596,0
6.9418,0.56565,0
6.9795,0.59961,0
6.9411,0.55742,0
7.0004,0.61289,0
6.9754,0.58404,0
8.7291,2.3339,1
7.0379,0.639,0
6.9486,0.54582,0
7.0004,0.59387,0
7.0531,0.64275,0
7.0413,0.62719,0
7.0344,0.61645,0
8.1962,1.7745,1
7.0013,0.57574,0
9.5543,3.1249,1
7.0346,0.60142,0
9.2735,2.8365,1
6.9936,0.5528,0
7.0741,0.62958,0
7.0904,0.64204,0
7.0011,0.54891,0
7.0448,0.58881,0
7.0922,0.63241,0
7.028,0.56444,0
7.0454,0.57808,0
10.251,3.7799,1
7.0603,0.58535,0
7.1181,0.63934,0
7.0882,0.60563,0
7.0742,0.58786,0
7.1058,0.61557,0
7.1232,0.62918,0
7.1495,0.65173,0
7.0608,0.55923,0
7.0851,0.57972,0
7.0752,0.56605,0
7.1311,0.6181,0
7.1669,0.65009,0
7.1316,0.61102,0
7.1322,0.60785,0
7.1771,0.64893,0
7.1319,0.59985,0
7.1141,0.57828,0
7.1634,0.62378,0
7.133,0.58955,0
7.179,0.63176,0
7.1929,0.64185,0
7.1616,0.60681,0
7.1952,0.63653,0
7.1786,0.61613,0
7.2181,0.65192,0
7.1489,0.57885,0
7.2024,0.62852,0
7.1797,0.60212,0
7.2652,0.68373,0
7.2559,0.67067,0
7.2193,0.63022,0
7.2145,0.62162,0
7.2016,0.60491,0
7.185,0.58457,0
7.2544,0.65014,0
7.2578,0.64973,0
7.2365,0.62469,0
7.2573,0.63783,0
7.2457,0.6224,0
7.2865,0.65944,0
7.2769,0.646,0
7.2993,0.66464,0
7.2322,0.59371,0
7.2527,0.61041,0
7.3339,0.68783,0
7.3298,0.67994,0
7.3023,0.64858,0
7.3547,0.69719,0
7.3197,0.65846,0
7.3495,0.68441,0
7.3569,0.68806,0
8.5124,1.8397,1
7.3612,0.68476,0
8.1846,1.5043,1
7.3391,0.655,0
7.2866,0.59867,0
7.3346,0.64286,0
7.2987,0.60325,0
7.3783,0.67902,0
8.2382,1.5351,1
7.4209,0.71395,0
7.368,0.65725,0
7.361,0.64649,0
7.3498,0.63153,0
9.1126,2.3905,1
7.3364,0.61044,0
7.3705,0.64076,0
7.3657,0.63214,0
7.4084,0.67108,0
7.3695,0.62833,0
8.6214,1.8765,1
7.4249,0.67616,0
7.4367,0.68414,0
8.4666,1.7103,1
7.4888,0.72866,0
7.4316,0.6677,0
7.4415,0.67379,0
7.4489,0.67738,0
7.5068,0.73147,0
7.4514,0.67229,0
7.446,0.66304,0
7.4582,0.67144,0
7.4212,0.63064,0
7.4889,0.6945,0
7.5284,0.73028,0
7.5079,0.70598,0
7.4479,0.64217,0
7.444,0.63447,0
7.5341,0.72069,0
7.5222,0.70501,0
7.4954,0.67441,0
7.4931,0.6683,0
7.5433,0.71475,0
7.4517,0.61937,0
8.5786,1.7424,1
7.517,0.677,0
7.4899,0.64234,0
7.5281,0.67674,0
7.5696,0.71438,0
7.5185,0.6595,0
7.5085,0.64575,0
7.5355,0.66889,0
7.5856,0.71516,0
7.5508,0.67658,0
7.6328,0.75476,0
7.5836,0.70175,0
7.539,0.65336,0
7.5516,0.66219,0
7.6264,0.73318,0
7.6129,0.71589,0
7.5625,0.66168,0
7.572,0.66736,0
7.651,0.74262,0
9.3415,2.4255,1
7.6464,0.72662,0
7.6841,0.76045,0
7.6427,0.7153,0
7.6096,0.67838,0
7.6568,0.72178,0
7.6846,0.74577,0
7.5962,0.65352,0
7.6417,0.69529,0
7.648,0.69776,0
7.6079,0.65388,0
7.6252,0.66739,0
7.6962,0.73453,0
7.6432,0.67771,0
7.6729,0.70367,0
7.6661,0.69308,0
7.6473,0.67046,0
7.694,0.71335,0
7.7573,0.7728,0
7.7124,0.72411,0
7.7669,0.77483,0
7.7594,0.76354,0
7.7774,0.7777,0
7.7739,0.77042,0
7.7223,0.71499,0
7.694,0.68289,0
7.7582,0.7433,0
7.7833,0.7646,0
7.8018,0.7793,0
7.815,0.78877,0
7.795,0.76112,0
7.7791,0.74144,0
7.7957,0.75418,0
7.8138,0.76849,0
7.8127,0.76357,0
7.79,0.7371,0
7.8182,0.76152,0
7.7769,0.71642,0
7.8613,0.79704,0
7.8504,0.78226,0
7.8315,0.75958,0
7.7706,0.69492,0
7.8466,0.76331,0
7.8189,0.73175,0
7.785,0.69406,0
7.8095,0.71475,0
7.8015,0.70302,0
7.853,0.74683,0
7.9293,0.81938,0
7.8628,0.74911,0
7.9092,0.79169,0
11.621,4.4994,1
7.9494,0.82047,0
7.8545,0.72178,0
7.8996,0.76307,0
7.8583,0.71791,0
7.9145,0.77037,0
7.8501,0.70216,0
7.8613,0.70956,0
11.307,4.1512,1
7.8923,0.73291,0
7.9289,0.76575,0
7.9435,0.77658,0
7.93,0.75929,0
7.9832,0.80868,0
7.9668,0.78839,0
7.9195,0.73352,0
7.9034,0.71361,0
7.9881,0.79456,0
7.9261,0.72869,0
8.0011,0.79988,0
7.9824,0.7774,0
8.0476,0.83882,0
8.027,0.81443,0
8.065,0.84863,0
7.9709,0.75075,0
7.9976,0.77364,0
7.9476,0.71981,0
8.0164,0.78482,0
9.0561,1.8207,1
8.0355,0.79625,0
7.9722,0.72541,0
8.031,0.78042,0
9.2146,1.9602,1
7.9845,0.72624,0
8.0688,0.80679,0
8.0115,0.74565,0
8.0078,0.73816,0
8.094,0.82057,0
8.1353,0.85808,0
8.1449,0.8639,0
8.058,0.77313,0
8.0541,0.76543,0
8.1018,0.80935,0
8.0501,0.75391,0
10.438,3.1383,1
8.1122,0.80832,0
8.155,0.84737,0
8.107,0.79552,0
8.1337,0.81846,0
8.1167,0.79767,0
8.1618,0.83896,0
8.1676,0.84091,0
8.1618,0.83136,0
8.1732,0.83899,0
8.1006,0.76252,0
8.1613,0.8194,0
8.1953,0.84969,0
8.1195,0.77001,0
8.2285,0.87524,0
8.2501,0.89309,0
8.1182,0.75737,0
8.2537,0.88902,0
8.2067,0.83446,0
8.2658,0.88975,0
8.1943,0.81442,0
8.15,0.76635,0
8.2738,0.88637,0
8.1968,0.80553,0
8.2066,0.81153,0
8.2386,0.8397,0
11.946,4.5429,1
8.2367,0.83025,0
8.1834,0.7731,0
8.2623,0.84818,0
8.2575,0.83959,0
8.239,0.81728,0
8.21,0.78448,0
8.2251,0.79584,0
8.2845,0.85135,0
8.2735,0.83658,0
8.2664,0.82569,0
8.3181,0.87355,0
8.3404,0.89206,0
8.2478,0.7957,0
8.3005,0.84463,0
8.3149,0.85517,0
10.518,3.0545,1
8.3315,0.86416,0
8.2705,0.79935,0
8.2627,0.78782,0
8.2809,0.80216,0
8.3564,0.87385,0
8.3136,0.82731,0
8.3531,0.86292,0
8.3102,0.8125,0
8.3299,0.8284,0
8.3183,0.81295,0
8.3429,0.83372,0
8.4036,0.89069,0
8.4232,0.90646,0
8.3999,0.87932,0
8.4204,0.89604,0
8.3828,0.85465,0
8.4831,0.95112,0
8.4305,0.89473,0
8.4016,0.86206,0
8.3776,0.83419,0
8.402,0.85485,0
11.078,3.5274,1
8.3607,0.80592,0
8.4039,0.84537,0
8.4634,0.90104,0
8.4768,0.91061,0
8.4977,0.92771,0
8.4209,0.84712,0
8.4742,0.89659,0
8.5253,0.94388,0
8.3846,0.79945,0
8.5157,0.9267,0
8.5455,0.95269,0
8.4139,0.81728,0
8.4498,0.84939,0
8.4849,0.88075,0
