6.0677,0.45204,0
6.0215,0.40197,0
8.541,2.9177,1
6.0831,0.45598,0
6.0512,0.4203,0
6.0827,0.44797,0
6.0849,0.44644,0
6.1039,0.46154,0
6.1146,0.46852,0
7.034,1.3841,1
6.1186,0.46491,0
6.1108,0.4533,0
6.1021,0.44081,0
6.126,0.46089,0
6.1088,0.43989,0
6.1108,0.43805,0
6.1128,0.43626,0
6.1287,0.4484,0
6.1575,0.47334,0
6.1111,0.42318,0
6.1546,0.4629,0
6.1363,0.44077,0
6.1479,0.44857,0
6.1917,0.48859,0
6.1669,0.45993,0
6.1449,0.43418,0
6.1912,0.47665,0
6.1898,0.47148,0
6.1472,0.425,0
6.1958,0.46983,0
6.2082,0.47839,0
6.2201,0.48651,0
6.1804,0.44307,0
6.2023,0.46116,0
6.2132,0.46823,0
8.057,2.3082,1
6.2194,0.46681,0
6.2238,0.46742,0
6.2203,0.46012,0
6.2168,0.45283,0
6.2083,0.44051,0
6.2296,0.45801,0
6.2416,0.46625,0
6.2198,0.4406,0
6.2458,0.46278,0
6.2907,0.50389,0
6.3022,0.51158,0
6.236,0.44158,0
6.2921,0.49386,0
6.294,0.49198,0
6.2428,0.43702,0
6.3077,0.49808,0
6.29,0.47662,0
6.2749,0.45771,0
6.2732,0.45218,0
6.2846,0.45976,0
6.2806,0.45198,0
6.2822,0.44981,0
6.3023,0.46608,0
6.326,0.48594,0
6.2831,0.43928,0
6.322,0.47436,0
6.3663,0.51483,0
6.3035,0.44824,0
8.1836,2.3246,1
6.331,0.46812,0
6.3752,0.50852,0
6.32,0.44958,0
6.3747,0.50049,0
6.3668,0.48874,0
6.375,0.49319,0
6.3651,0.47948,0
7.2752,1.3857,1
6.3469,0.45363,0
6.373,0.47598,0
6.3843,0.48348,0
6.4255,0.52086,0
6.4139,0.50546,0
6.368,0.45572,0
6.4248,0.50873,0
6.4321,0.51222,0
6.4224,0.49874,0
6.4427,0.51518,0
6.434,0.50274,0
9.5263,3.5912,1
6.4174,0.47848,0
6.4049,0.46227,0
6.4333,0.48681,0
6.4535,0.50324,0
6.4166,0.46248,0
6.4343,0.47641,0
6.4206,0.45891,0
7.1411,1.1756,1
6.4912,0.5219,0
6.4432,0.47008,0
6.4789,0.50198,0
6.4965,0.51584,0
6.4835,0.49898,0
6.5174,0.52911,0
6.498,0.50592,0
6.5351,0.53922,0
6.4798,0.48004,0
6.535,0.53151,0
6.5212,0.51387,0
6.5385,0.52737,0
6.5355,0.52062,0
6.5451,0.52634,0
6.4954,0.47283,0
6.499,0.47266,0
6.5726,0.54246,0
6.5167,0.48275,0
6.5094,0.47163,0
6.5708,0.5293,0
6.5845,0.53911,0
6.601,0.55185,0
6.5546,0.50167,0
6.5611,0.50434,0
6.5339,0.47332,0
6.592,0.52761,0
6.614,0.54583,0
6.6175,0.54554,0
9.826,3.7502,1
6.6372,0.55765,0
6.6153,0.53191,0
6.6089,0.52177,0
8.4241,2.3331,1
6.5787,0.48394,0
6.6349,0.53628,0
6.5833,0.48093,0
6.6344,0.52819,0
6.6192,0.50918,0
6.6479,0.53411,0
6.67,0.55244,0
6.6354,0.51407,0
6.6251,0.49993,0
6.6486,0.5196,0
6.6349,0.50212,0
6.6852,0.54865,0
6.6368,0.49645,0
7.7447,1.6005,1
6.6465,0.49851,0
6.6518,0.49997,0
8.7519,2.5963,1
6.6903,0.53093,0
6.6828,0.51959,0
6.7136,0.54658,0
6.6855,0.51468,0
6.667,0.49238,0
6.6955,0.51706,0
8.3267,2.1445,1
6.7611,0.57506,0
6.7455,0.55567,0
6.733,0.53933,0
6.7695,0.57208,0
6.752,0.55082,0
8.0728,1.8678,1
6.7879,0.57905,0
6.7288,0.51616,0
6.7568,0.54032,0
6.7263,0.50611,0
6.7965,0.57251,0
6.8195,0.59162,0
6.7634,0.53181,0
6.8088,0.57338,0
6.7499,0.51068,0
6.8042,0.56112,0
6.8356,0.58872,0
6.7826,0.53198,0
6.8177,0.56326,0
9.3928,3.1346,1
6.8356,0.57349,0
6.8229,0.55703,0
6.8091,0.5394,0
6.8707,0.59728,0
6.8251,0.54782,0
7.8602,1.5791,1
6.8605,0.57558,0
6.8704,0.5817,0
6.9011,0.6086,0
6.8166,0.52029,0
6.8215,0.52139,0
6.9205,0.61667,0
6.8226,0.51491,0
6.8635,0.552,0
10.365,4.0495,1
6.9345,0.61546,0
7.6234,1.3005,1
6.9199,0.59322,0
6.8809,0.55039,0
6.9208,0.58647,0
6.874,0.53594,0
10.728,4.3862,1
6.9678,0.62205,0
6.9132,0.56366,0
6.9232,0.56991,0
6.9027,0.5456,0
6.9149,0.55394,0
6.9431,0.57839,0
6.965,0.59644,0
6.9259,0.55362,0
6.9567,0.58053,0
6.9937,0.61382,0
6.9529,0.56918,0
6.9294,0.5419,0
7.0098,0.61843,0
6.9651,0.56994,0
6.9395,0.54054,0
6.9551,0.55236,0
6.9777,0.57111,0
7.0063,0.59214,0
6.979,0.56108,0
6.976,0.55428,0
7.0538,0.62827,0
7.0643,0.63494,0
6.9823,0.54919,0
7.0169,0.57995,0
7.0179,0.57716,0
9.0688,2.6242,1
7.0632,0.61481,0
7.0594,0.60721,0
7.04,0.58404,0
7.0772,0.61746,0
7.0328,0.56925,0
7.0532,0.58578,0
7.0918,0.62064,0
7.0702,0.59521,0
10.583,4.1046,1
7.1213,0.63875,0
7.1388,0.65245,0
8.8537,2.3635,1
7.0824,0.58841,0
7.0613,0.56356,0
7.1389,0.63733,0
7.1493,0.64394,0
7.1347,0.62549,0
7.1596,0.64663,0
7.0925,0.57567,0
7.1429,0.62226,0
7.1357,0.61126,0
7.1869,0.65874,0
7.1951,0.66305,0
7.1308,0.59503,0
7.1478,0.60823,0
7.142,0.59859,0
7.1463,0.59913,0
7.2329,0.68192,0
7.1545,0.59967,0
7.1724,0.61383,0
7.2218,0.65935,0
7.1887,0.6225,0
7.1984,0.62832,0
7.1617,0.58786,0
7.2081,0.63046,0
7.2088,0.62739,0
7.1852,0.59996,0
7.1748,0.58572,0
7.2629,0.67003,0
7.2112,0.61455,0
7.2306,0.63015,0
7.2109,0.60664,0
7.2161,0.60808,0
7.1922,0.58035,0
7.238,0.62231,0
7.2639,0.64445,0
7.3147,0.6914,0
7.2249,0.5978,0
7.2504,0.61958,0
7.2337,0.59899,0
7.2339,0.59543,0
7.3028,0.66052,0
7.2728,0.62671,0
7.257,0.60718,0
7.3248,0.67115,0
7.2981,0.6406,0
7.2555,0.59425,0
7.2816,0.61276,0
7.3542,0.68152,0
7.2962,0.61971,0
7.3216,0.64132,0
7.3029,0.61877,0
7.3523,0.66437,0
7.3219,0.63024,0
7.3838,0.68834,0
7.3738,0.67446,0
7.3644,0.66126,0
10.662,3.9554,1
7.3209,0.61018,0
10.44,3.7258,1
7.4309,0.71264,0
7.3892,0.66712,0
7.3577,0.63181,0
7.3638,0.63408,0
7.4016,0.66811,0
7.393,0.65568,0
7.4306,0.68943,0
7.432,0.68706,0
9.9475,3.1988,1
7.3703,0.61776,0
7.4159,0.65961,0
7.3923,0.63215,0
7.4343,0.67035,0
7.3957,0.62796,0
7.4153,0.64379,0
7.4776,0.69845,0
7.4627,0.6798,0
7.5157,0.72892,0
7.4385,0.64795,0
7.507,0.7126,0
7.5129,0.71474,0
7.4353,0.63332,0
7.4957,0.68995,0
7.4486,0.63901,0
9.9867,3.1733,1
7.4885,0.67135,0
7.4493,0.62838,0
7.4868,0.66199,0
7.4817,0.65308,0
7.5635,0.73108,0
7.5319,0.69571,0
7.5474,0.70742,0
8.5602,1.7164,1
7.5162,0.66479,0
7.5513,0.69613,0
7.5112,0.65225,0
7.5721,0.70931,0
7.5247,0.65815,0
7.5136,0.64324,0
7.5736,0.69935,0
7.6054,0.72737,0
7.6366,0.7548,0
7.5669,0.68132,0
7.5841,0.69465,0
7.5447,0.65146,0
7.6356,0.73862,0
7.6513,0.75052,0
7.6464,0.74181,0
7.6286,0.7202,0
7.6472,0.73494,0
7.596,0.68002,0
7.5994,0.67954,0
7.5817,0.65812,0
7.6552,0.7278,0
7.6833,0.7521,0
7.6624,0.72738,0
7.6928,0.75394,0
7.6663,0.72364,0
7.6509,0.70449,0
7.7075,0.75722,0
7.6287,0.67467,0
7.6469,0.68909,0
7.7196,0.75792,0
7.7015,0.73609,0
7.6891,0.71983,0
7.7313,0.75825,0
9.5588,2.582,1
7.7517,0.771,0
7.6838,0.69931,0
8.5952,1.607,1
7.7192,0.72718,0
7.7423,0.74642,0
7.7519,0.75222,0
7.6878,0.68433,0
7.7729,0.76567,0
7.7235,0.71245,0
7.7568,0.74193,0
7.6974,0.67872,0
7.7743,0.75183,0
7.8017,0.7754,0
7.7842,0.75409,0
7.7451,0.71118,0
7.7284,0.69076,0
7.7896,0.74816,0
7.7775,0.73218,0
7.8224,0.77326,0
7.7537,0.70083,0
7.8354,0.77871,0
7.7943,0.73376,0
7.8561,0.79183,0
7.8533,0.78515,0
7.8376,0.76573,0
7.8372,0.76145,0
7.7654,0.68587,0
7.8458,0.76248,0
7.8749,0.78776,0
7.8047,0.71374,0
7.8318,0.73711,0
7.8801,0.78161,0
7.8927,0.79042,0
7.9133,0.8072,0
7.8286,0.71871,0
7.9201,0.80635,0
7.9212,0.80362,0
7.8546,0.73324,0
7.8984,0.77324,0
7.8657,0.73681,0
7.9545,0.82175,0
7.8575,0.721,0
7.8614,0.72104,0
7.8587,0.71452,0
7.9566,0.80863,0
7.9732,0.82146,0
7.9332,0.77766,0
7.8671,0.70777,0
7.8998,0.73663,0
7.9475,0.78051,0
7.957,0.78619,0
7.893,0.71847,0
7.9414,0.76302,0
7.996,0.81381,0
7.9429,0.75695,0
7.9939,0.80408,0
8.9773,1.7837,1
7.9099,0.71251,0
7.9738,0.77264,0
8.0188,0.81379,0
7.9965,0.78775,0
8.0147,0.80216,0
8.0487,0.82853,0
8.0396,0.81556,0
7.9625,0.73471,0
7.9731,0.74153,0
7.9718,0.73643,0
7.9827,0.74346,0
8.0754,0.83243,0
7.9665,0.71966,0
8.0412,0.79064,0
8.0616,0.80714,0
8.11,0.85184,0
7.9992,0.73718,0
8.0373,0.77152,0
8.0463,0.77664,0
8.0493,0.77584,0
8.0268,0.74957,0
8.0318,0.75078,0
8.0772,0.79239,0
8.1278,0.83913,0
8.1027,0.81026,0
8.1441,0.84786,0
8.1014,0.80132,0
8.0393,0.73551,0
8.0682,0.7606,0
8.0989,0.78748,0
8.1088,0.79358,0
8.0511,0.73203,0
8.0943,0.77144,0
8.1279,0.80129,0
8.1508,0.82037,0
8.1971,0.86282,0
8.1695,0.82768,0
8.1721,0.82642,0
8.139,0.78956,0
8.1295,0.77623,0
8.1519,0.79486,0
8.2313,0.87046,0
8.1848,0.82017,0
8.2337,0.86525,0
8.1515,0.7792,0
8.1306,0.75448,0
8.1913,0.8114,0
8.1475,0.76381,0
8.2161,0.82859,0
8.1931,0.80181,0
8.2701,0.87497,0
8.2011,0.80219,0
8.277,0.87428,0
8.2682,0.86174,0
8.275,0.86466,0
8.3282,0.91406,0
8.2482,0.83027,0
8.2057,0.78405,0
8.3228,0.89349,0
8.2219,0.78875,0
8.2813,0.84437,0
8.2344,0.79374,0
8.2555,0.81102,0
8.2606,0.81225,0
8.3219,0.8698,0
8.3607,0.90477,0
8.2324,0.7727,0
8.2506,0.78704,0
8.2827,0.81538,0
8.2952,0.82409,0
8.2944,0.81946,0
8.3236,0.84487,0
8.411,0.9285,0
8.3792,0.89284,0
8.3883,0.89815,0
8.3473,0.85332,0
8.3583,0.86055,0
8.4228,0.92126,0
8.3535,0.84818,0
8.4309,0.92178,0
8.323,0.81005,0
8.4738,0.95705,0
8.3588,0.8382,0
8.3983,0.87392,0
8.3486,0.82047,0
8.4159,0.88397,0
8.4574,0.9216,0
8.4733,0.93369,0
8.4299,0.88651,0
8.3421,0.79498,0
8.3759,0.82493,0
8.3653,0.80674,0
8.3994,0.83704,0
8.5053,0.9391,0
8.5043,0.9343,0
8.5357,0.96189,0
8.3859,0.80829,0
8.4068,0.82543,0
8.4369,0.85174,0
8.4197,0.83067,0
8.525,0.93224,0
8.4804,0.88378,0
8.5383,0.93793,0
8.5054,0.90116,0
