4.8855,0.29253,0
4.876,0.27926,0
4.9004,0.29987,0
4.8754,0.27101,0
4.8679,0.25977,0
4.8963,0.28431,0
5.5196,0.90384,1
4.8818,0.26225,0
4.8925,0.26915,0
4.9188,0.29163,0
4.8992,0.26824,0
4.9065,0.27177,0
4.9425,0.30397,0
4.9209,0.27858,0
4.9252,0.27907,0
5.7157,1.0657,1
4.921,0.26728,0
4.9596,0.30204,0
4.9413,0.27989,0
5.7805,1.1154,1
4.9402,0.2712,0
4.9627,0.28996,0
4.9557,0.27913,0
4.9525,0.27211,0
4.9833,0.29916,0
4.9956,0.30763,0
4.984,0.29218,0
4.977,0.28145,0
4.979,0.2796,0
4.9746,0.27136,0
5.0083,0.30129,0
5.0181,0.30732,0
5.0039,0.28934,0
4.9982,0.27984,0
5.0171,0.29491,0
5.034,0.30801,0
5.0291,0.29932,0
5.0177,0.28409,0
5.0408,0.30342,0
5.0554,0.3142,0
5.0237,0.27865,0
5.0584,0.30958,0
5.0406,0.28796,0
5.0561,0.29969,0
5.076,0.31581,0
5.0744,0.31042,0
5.0741,0.30623,0
5.0592,0.28754,0
5.0913,0.31583,0
5.0944,0.31512,0
5.0727,0.28962,0
5.083,0.29619,0
5.0978,0.30714,0
5.0804,0.28593,0
5.1051,0.30686,0
5.0816,0.27957,0
5.1009,0.29509,0
5.1216,0.31192,0
5.1183,0.30485,0
5.1037,0.28641,0
5.1137,0.29264,0
5.1572,0.33231,0
5.1653,0.33667,0
5.1586,0.32616,0
5.1482,0.31194,0
5.1718,0.33171,0
5.8657,1.0218,1
5.148,0.30037,0
5.1649,0.31345,0
5.6349,0.77957,1
5.1911,0.33204,0
6.4097,1.5468,1
5.1649,0.29823,0
5.1608,0.29029,0
5.1689,0.29465,0
5.2115,0.33337,0
5.1874,0.30547,0
5.1893,0.30363,0
5.2031,0.31355,0
5.218,0.32473,0
5.2306,0.33347,0
5.2297,0.32876,0
5.2503,0.34561,0
5.2386,0.33013,0
5.2595,0.34721,0
5.2332,0.31705,0
5.225,0.30507,0
5.2474,0.32371,0
5.2511,0.32354,0
5.2371,0.30575,0
5.2575,0.32238,0
5.2581,0.31914,0
5.2705,0.3278,0
5.2578,0.31125,0
5.2645,0.31414,0
5.3088,0.35463,0
5.2892,0.33128,0
5.2771,0.31539,0
6.5322,1.5667,1
5.2868,0.31746,0
5.2817,0.30853,0
5.3179,0.34099,0
5.3069,0.32612,0
5.3122,0.32769,0
6.1134,1.1251,1
5.3184,0.32628,0
5.3425,0.34656,0
5.3457,0.3459,0
5.3259,0.32229,0
5.3698,0.36248,0
5.3256,0.31448,0
5.3336,0.31867,0
5.3379,0.31908,0
5.3544,0.33183,0
5.3403,0.31395,0
5.3802,0.35003,0
5.356,0.32198,0
5.3759,0.3381,0
5.3822,0.34065,0
5.3928,0.3474,0
5.3975,0.34834,0
5.3956,0.34264,0
5.4004,0.34359,0
5.4093,0.34866,0
5.3898,0.32541,0
5.4343,0.36609,0
5.4002,0.3282,0
5.4233,0.34747,0
5.4047,0.32511,0
5.4282,0.34481,0
5.43,0.34279,0
6.3559,1.2649,1
5.4225,0.32767,0
5.4348,0.33623,0
5.4406,0.33817,0
5.4487,0.34252,0
5.4401,0.33005,0
5.4786,0.36479,0
5.448,0.33036,0
5.4495,0.32805,0
5.4795,0.35428,0
5.4667,0.33767,0
5.4652,0.33241,0
5.4833,0.34667,0
5.9388,0.79834,1
5.5254,0.38118,0
5.5124,0.36434,0
5.4925,0.34068,0
5.5312,0.37558,0
5.5467,0.38722,0
5.5186,0.35531,0
5.5028,0.33576,0
5.5255,0.35464,0
5.5514,0.37676,0
5.5586,0.38012,0
5.5593,0.37708,0
5.5486,0.3625,0
5.5341,0.3442,0
5.5583,0.36466,0
6.9998,1.8023,1
5.5664,0.3651,0
5.5399,0.33481,0
5.5813,0.37247,0
5.5545,0.34185,0
5.6095,0.39297,0
5.5854,0.36507,0
5.6156,0.39153,0
5.6056,0.37775,0
6.0326,0.80086,1
5.5919,0.35643,0
5.6281,0.38879,0
5.639,0.39594,0
5.6117,0.36485,0
5.6477,0.39704,0
5.6079,0.35339,0
5.646,0.38769,0
5.6202,0.35812,0
5.6237,0.35779,0
5.64,0.37027,0
5.6745,0.40099,0
5.657,0.37969,0
5.6673,0.38622,0
5.6637,0.37874,0
5.6843,0.39559,0
5.6624,0.36986,0
5.6715,0.37521,0
5.6538,0.35365,0
5.6927,0.38882,0
5.6722,0.36444,0
5.7144,0.4029,0
5.6799,0.36461,0
5.7137,0.39457,0
5.7141,0.39111,0
5.6875,0.36073,0
5.7332,0.40262,0
5.7406,0.40625,0
5.7415,0.40332,0
5.7072,0.36525,0
5.7598,0.41408,0
5.7384,0.38885,0
5.7213,0.36795,0
5.7248,0.36763,0
5.751,0.39,0
5.756,0.39121,0
5.7664,0.39785,0
5.7826,0.41026,0
5.79,0.41384,0
5.776,0.39601,0
5.7574,0.37358,0
5.7564,0.36881,0
5.8041,0.41273,0
5.7811,0.38591,0
5.7686,0.36961,0
5.774,0.37123,0
5.8039,0.39735,0
5.781,0.37058,0
5.8032,0.38903,0
5.817,0.39899,0
5.8435,0.42175,0
5.8161,0.39052,0
5.8617,0.43229,0
5.8518,0.4186,0
5.8539,0.41693,0
5.8232,0.38237,0
5.8781,0.43345,0
5.8576,0.4092,0
5.8658,0.41359,0
5.8618,0.40582,0
5.8502,0.39034,0
5.8665,0.40291,0
5.8672,0.39977,0
5.8656,0.3944,0
7.0355,1.5605,1
5.8726,0.39374,0
5.8682,0.38562,0
5.8723,0.38584,0
5.8851,0.39483,0
5.9331,0.43909,0
5.8936,0.3958,0
5.9023,0.40069,0
5.8889,0.38345,0
5.9055,0.39628,0
5.9135,0.40045,0
5.9015,0.38468,0
5.9358,0.41519,0
5.9223,0.39784,0
5.9589,0.43063,0
5.9626,0.43057,0
5.9654,0.42958,0
5.936,0.39632,0
5.9845,0.44103,0
5.9441,0.39685,0
5.9452,0.39412,0
5.9509,0.39607,0
5.9701,0.41145,0
6.0067,0.44421,0
6.0061,0.43985,0
5.9903,0.42019,0
6.0015,0.4276,0
5.9706,0.39295,0
5.9911,0.40958,0
6.0321,0.4468,0
5.9984,0.40933,0
6.0552,0.46231,0
6.0052,0.40851,0
6.0213,0.42083,0
6.0417,0.4374,0
6.0018,0.39366,0
6.0612,0.44926,0
6.0514,0.43574,0
6.0605,0.44104,0
6.0285,0.40518,0
6.0756,0.44853,0
6.0528,0.42188,0
6.0951,0.4604,0
6.0959,0.45744,0
6.0771,0.43479,0
6.0623,0.41617,0
6.1071,0.4572,0
6.1059,0.45218,0
6.1177,0.46016,0
6.1288,0.46744,0
6.0944,0.42922,0
6.0832,0.41424,0
6.1125,0.43976,0
6.0848,0.4083,0
6.147,0.46668,0
6.1185,0.43438,0
6.1049,0.417,0
6.1566,0.46485,0
6.1444,0.44887,0
6.1738,0.47441,0
6.1382,0.43506,0
6.1486,0.44162,0
6.1828,0.47209,0
6.1776,0.46301,0
6.1444,0.42605,0
6.1859,0.46378,0
6.1515,0.42559,0
6.2168,0.48702,0
6.1642,0.43061,0
6.1858,0.44843,0
6.1847,0.4435,0
6.1904,0.44547,0
6.1949,0.44611,0
6.2297,0.47709,0
6.2113,0.45494,0
6.2405,0.48033,0
6.2484,0.48443,0
6.2256,0.45784,0
6.2256,0.45397,0
6.2477,0.47231,0
6.2572,0.47796,0
6.2604,0.47737,0
6.2923,0.50553,0
6.2872,0.49656,0
6.2525,0.45813,0
6.2653,0.46712,0
6.2523,0.45028,0
6.2816,0.47581,0
6.2874,0.47784,0
6.2429,0.42949,0
6.2532,0.43602,0
6.2972,0.47622,0
6.267,0.4422,0
6.291,0.46233,0
6.3194,0.48698,0
6.2785,0.44232,0
6.3361,0.49608,0
6.2887,0.44487,0
6.3011,0.4535,0
6.3088,0.4574,0
6.3579,0.50267,0
6.3154,0.45634,0
6.3314,0.46858,0
6.3441,0.47742,0
6.3601,0.48964,0
6.3624,0.48815,0
6.3841,0.50605,0
6.3362,0.45436,0
6.387,0.50133,0
6.3553,0.46586,0
6.4171,0.5238,0
6.4264,0.52934,0
6.406,0.50514,0
6.3875,0.48289,0
6.3918,0.48331,0
6.3682,0.4559,0
6.3705,0.45442,0
6.4244,0.50456,0
6.4195,0.49585,0
6.4169,0.48947,0
6.3869,0.4556,0
6.4115,0.4764,0
6.3913,0.45245,0
6.4394,0.49667,0
6.4022,0.4557,0
6.4482,0.49792,0
6.4279,0.47385,0
6.4291,0.47121,0
6.482,0.52032,0
6.5012,0.53571,0
6.4506,0.48128,0
6.4827,0.50957,0
6.4622,0.48534,0
6.5216,0.54094,0
6.4889,0.50444,0
9.1595,3.1711,1
6.4667,0.47459,0
6.476,0.48004,0
6.5026,0.50287,0
6.4956,0.49207,0
6.5091,0.50177,0
6.527,0.51593,0
6.5008,0.48585,0
6.5189,0.50016,0
6.5007,0.47814,0
6.5573,0.53098,0
6.52,0.48982,0
6.5812,0.54727,0
6.5656,0.52787,0
6.5268,0.48522,0
6.5617,0.51639,0
6.5327,0.48354,0
6.5623,0.50932,0
6.5473,0.49051,0
6.5537,0.49313,0
6.5566,0.49227,0
6.5471,0.47898,0
6.6306,0.55861,0
6.5923,0.51654,0
6.5658,0.48625,0
6.6021,0.51869,0
6.6511,0.56391,0
6.5794,0.48841,0
6.6012,0.50648,0
6.6085,0.50995,0
7.2943,1.1919,1
6.6744,0.5682,0
6.6031,0.4931,0
6.6528,0.53899,0
6.6672,0.54964,0
6.6585,0.53716,0
6.613,0.48782,0
6.6332,0.5042,0
6.6759,0.5431,0
6.6924,0.55578,0
6.637,0.49658,0
6.692,0.54784,0
6.6452,0.49721,0
6.6717,0.51986,0
6.7163,0.56069,0
6.687,0.52761,0
6.7039,0.54066,0
6.6875,0.52052,0
6.6936,0.52276,0
6.7578,0.58318,0
6.7215,0.54306,0
6.6948,0.51263,0
6.73,0.54402,0
6.6975,0.50766,0
6.7696,0.57596,0
6.7237,0.52628,0
6.7192,0.51795,0
6.725,0.51994,0
6.7702,0.56137,0
6.7218,0.50918,0
6.7843,0.56789,0
6.7859,0.56564,0
6.7631,0.53909,0
6.8113,0.58351,0
6.7417,0.51003,0
6.7472,0.51176,0
6.8319,0.59267,0
6.8164,0.57339,0
6.7563,0.50946,0
6.792,0.54137,0
6.814,0.55956,0
6.8215,0.56327,0
6.7986,0.53651,0
6.8232,0.55735,0
6.847,0.57731,0
6.8273,0.55388,0
6.8081,0.53086,0
6.8059,0.52486,0
6.8923,0.60742,0
6.8701,0.5814,0
6.8857,0.59322,0
6.8216,0.52536,0
6.8359,0.53578,0
6.8799,0.57606,0
6.8398,0.53214,0
6.9112,0.59968,0
8.3471,2.0318,1
6.9133,0.59423,0
6.9066,0.5837,0
6.9269,0.6002,0
6.9456,0.61512,0
6.9298,0.59547,0
6.8996,0.56151,0
7.9144,1.5725,1
6.9177,0.57195,0
6.9759,0.62642,0
6.9594,0.6061,0
6.9691,0.61204,0
6.9795,0.61855,0
6.9551,0.5904,0
6.9568,0.58831,0
6.9079,0.53563,0
6.9505,0.57435,0
6.965,0.58511,0
6.963,0.57929,0
6.9408,0.5533,0
6.9786,0.58724,0
6.9847,0.58958,0
7.0006,0.60169,0
7.0283,0.62556,0
7.0053,0.59874,0
9.1528,2.7425,1
6.9901,0.57595,0
6.974,0.55605,0
7.0499,0.62812,0
6.9756,0.55003,0
7.0211,0.59175,0
7.0661,0.63298,0
7.0301,0.59317,0
7.0246,0.58386,0
7.081,0.6364,0
7.0699,0.62152,0
7.0206,0.56847,0
7.0211,0.56511,0
7.0194,0.55968,0
7.047,0.5834,0
7.0744,0.60706,0
11.146,4.6745,1
7.1232,0.64827,0
7.0654,0.5866,0
7.1269,0.64434,0
7.1066,0.62019,0
7.1182,0.62802,0
7.1305,0.63655,0
7.0692,0.57145,0
7.1198,0.6182,0
7.1154,0.60998,0
7.1568,0.6476,0
7.1265,0.61346,0
7.1745,0.65772,0
7.131,0.61037,0
7.1405,0.61611,0
7.1059,0.5777,0
7.1106,0.57854,0
7.1726,0.63676,0
7.16,0.62043,0
7.19,0.64661,0
7.2116,0.66435,0
7.1546,0.60362,0
7.2175,0.66268,0
7.2168,0.65817,0
7.1427,0.58025,0
7.2212,0.65496,0
7.2378,0.66776,0
7.2446,0.67076,0
7.1927,0.61503,0
7.2117,0.63028,0
7.2364,0.65116,0
7.2703,0.68131,0
7.2048,0.61197,0
7.2405,0.64384,0
7.213,0.61252,0
7.1814,0.57713,0
7.2355,0.6275,0
7.2269,0.61506,0
7.2733,0.65763,0
7.2446,0.62515,0
7.2514,0.62817,0
7.2237,0.59661,0
7.2589,0.62807,0
7.2662,0.63153,0
7.2506,0.61214,0
7.2657,0.62348,0
7.3322,0.68613,0
7.2892,0.63937,0
7.2535,0.59982,0
7.2885,0.63099,0
7.3576,0.69632,0
7.3025,0.63741,0
7.3212,0.64853,0
7.3532,0.67672,0
7.3137,0.63339,0
7.2855,0.60142,0
7.3707,0.68281,0
7.3452,0.65353,0
7.4089,0.71343,0
7.3248,0.62547,0
7.383,0.67994,0
7.3572,0.65029,0
7.3454,0.63469,0
7.3972,0.68269,0
7.3272,0.6089,0
7.4455,0.72341,0
7.4287,0.70279,0
7.3721,0.64238,0
7.3541,0.61674,0
7.4057,0.66457,0
7.4485,0.70354,0
7.4143,0.66559,0
7.3647,0.61213,0
7.3747,0.61833,0
7.3779,0.61772,0
7.4072,0.64329,0
7.4565,0.68877,0
7.4069,0.63541,0
7.4261,0.65072,0
7.4504,0.67126,0
7.4177,0.63471,0
7.4136,0.62683,0
7.4841,0.69351,0
7.5432,0.74888,0
7.5284,0.73025,0
7.4494,0.6474,0
7.49,0.68424,0
7.4938,0.68428,0
7.5145,0.70115,0
7.4794,0.66223,0
7.4654,0.64446,0
7.4917,0.6669,0
7.4701,0.64154,0
7.5528,0.72044,0
7.5249,0.68873,0
7.5025,0.6625,0
7.5328,0.68905,0
7.4886,0.64102,0
7.5104,0.65901,0
7.5976,0.74239,0
7.5221,0.66307,0
7.5163,0.65356,0
7.5939,0.72731,0
7.58,0.70957,0
7.582,0.70782,0
7.5676,0.68956,0
7.6233,0.74154,0
7.5312,0.64555,0
7.5811,0.69172,0
7.6612,0.76802,0
7.6571,0.76012,0
7.5597,0.65888,0
7.6573,0.75271,0
7.6409,0.7325,0
7.6655,0.75331,0
7.5565,0.64053,0
7.6621,0.74229,0
7.6106,0.68698,0
7.6836,0.75618,0
7.6777,0.74649,0
7.6862,0.75113,0
7.6308,0.69196,0
7.7,0.75734,0
7.678,0.73155,0
7.6004,0.65015,0
7.7033,0.74924,0
7.7128,0.75497,0
9.5938,2.6321,1
7.6629,0.69746,0
7.7367,0.76743,0
7.7183,0.7452,0
7.7573,0.7804,0
7.7095,0.72885,0
7.696,0.71156,0
7.6628,0.67452,0
7.7334,0.74134,0
7.6884,0.69251,0
7.7572,0.75751,0
7.72,0.71655,0
7.7782,0.7709,0
7.7005,0.6894,0
7.7003,0.68541,0
7.6954,0.67675,0
7.8047,0.78224,0
7.7895,0.7632,0
7.7222,0.69207,0
7.7344,0.70047,0
7.8157,0.77796,0
7.7345,0.69297,0
7.7701,0.72482,0
7.7869,0.73781,0
7.7921,0.73925,0
7.8305,0.77382,0
7.7619,0.70136,0
7.7863,0.72201,0
7.8667,0.79864,0
7.8045,0.73264,0
7.8154,0.73966,0
7.7858,0.70632,0
7.8278,0.74448,0
7.7956,0.70853,0
7.885,0.79406,0
7.848,0.75331,0
7.8103,0.71177,0
7.8142,0.71185,0
7.8327,0.72654,0
7.9069,0.79702,0
7.8392,0.72551,0
7.8107,0.69313,0
10.332,3.2108,1
9.5001,2.3749,1
7.919,0.79005,0
7.9112,0.77848,0
7.8466,0.71006,0
7.8483,0.70799,0
7.9575,0.8134,0
7.8878,0.73989,0
7.914,0.76224,0
7.9371,0.78156,0
7.9088,0.74944,0
7.9831,0.81993,0
7.945,0.77806,0
7.9181,0.74729,0
7.9664,0.7918,0
7.8963,0.71796,0
7.9948,0.81268,0
7.9508,0.76486,0
7.9917,0.80189,0
7.9022,0.70859,0
7.9976,0.80023,0
7.9659,0.76473,0
9.8233,2.6184,1
7.9813,0.77248,0
8.0274,0.81477,0
7.9298,0.71345,0
7.978,0.75781,0
7.9896,0.76556,0
8.0619,0.83406,0
8.0509,0.81933,0
7.9841,0.74867,0
7.9701,0.73087,0
7.9673,0.7243,0
8.0288,0.78201,0
7.9856,0.735,0
8.0156,0.76121,0
8.028,0.76978,0
8.0539,0.79185,0
7.9894,0.72354,0
8.0543,0.78464,0
8.0296,0.75615,0
8.0777,0.80044,0
8.1363,0.85528,0
8.0901,0.80523,0
10.514,3.2256,1
8.1474,0.85499,0
8.0955,0.79931,0
8.1154,0.81541,0
8.0694,0.76558,0
8.1526,0.84494,0
8.1163,0.80483,0
8.0912,0.77593,0
8.1924,0.87341,0
8.1554,0.83254,0
8.1905,0.86387,0
8.1968,0.8664,0
8.1767,0.84245,0
8.2438,0.90575,0
8.1589,0.81705,0
8.1037,0.75801,0
8.1585,0.80903,0
8.149,0.79572,0
8.1653,0.80827,0
8.1763,0.81545,0
8.1318,0.76713,0
8.1644,0.79589,0
8.1646,0.79236,0
8.135,0.75897,0
8.1995,0.81967,0
8.2017,0.81799,0
8.2203,0.83283,0
8.2423,0.85105,0
8.2373,0.84222,0
8.2364,0.83752,0
8.2565,0.85377,0
8.2389,0.83239,0
8.2101,0.79982,0
8.2577,0.84363,0
8.2069,0.789,0
8.1993,0.77755,0
8.3312,0.90573,0
8.2133,0.78396,0
8.3013,0.86819,0
8.2721,0.83521,0
8.232,0.79128,0
11.945,4.5,1
8.3176,0.86924,0
8.3641,0.91195,0
8.3488,0.89289,0
8.3723,0.91254,0
8.34,0.87644,0
8.2956,0.82826,0
8.3334,0.86223,0
8.3067,0.83176,0
8.2749,0.79614,0
8.3968,0.91425,0
8.3021,0.81573,0
8.3077,0.81759,0
8.4185,0.92457,0
8.3022,0.80449,0
8.3329,0.8314,0
8.3544,0.84906,0
8.3032,0.79404,0
8.3898,0.87683,0
8.3423,0.8256,0
8.4203,0.89974,0
8.4498,0.92546,0
8.352,0.82383,0
8.4326,0.90065,0
8.4595,0.9237,0
8.3837,0.84412,0
8.4483,0.90488,0
8.4057,0.85855,0
8.4869,0.9359,0
8.3668,0.81199,0
8.3756,0.81704,0
8.5191,0.95673,0
8.3912,0.82506,0
8.4997,0.92969,0
8.4817,0.90787,0
8.5209,0.94328,0
8.4311,0.84967,0
8.4501,0.86491,0
8.4352,0.84622,0
8.4223,0.82946,0
9.8156,2.219,1
8.544,0.94359,0
8.4719,0.86774,0
