4.46,0.22442,0
4.4882,0.24887,0
4.4951,0.25193,0
4.4588,0.2119,0
4.4761,0.2254,0
4.4968,0.24221,0
4.4779,0.21954,0
4.4854,0.22329,0
4.5027,0.23675,0
4.5028,0.23304,0
4.5223,0.24873,0
4.4974,0.22002,0
4.5151,0.23397,0
4.5304,0.2454,0
4.5399,0.25115,0
4.5299,0.23731,0
4.5454,0.24902,0
4.5247,0.2245,0
4.532,0.22801,0
4.5503,0.24255,0
4.5546,0.24306,0
4.5561,0.24071,0
4.5613,0.24211,0
4.5766,0.25358,0
5.472,1.1452,1
4.5554,0.22478,0
4.571,0.23664,0
4.5715,0.23327,0
4.5704,0.22842,0
4.5714,0.22559,0
4.5913,0.24165,0
4.5797,0.22626,0
4.613,0.25577,0
4.6204,0.25936,0
4.5984,0.23355,0
4.626,0.25736,0
4.633,0.26059,0
4.6317,0.25549,0
4.9591,0.57905,1
4.6458,0.26201,0
4.6373,0.24965,0
4.6399,0.24848,0
4.6279,0.23263,0
4.6466,0.24753,0
4.6436,0.24081,0
4.6654,0.2588,0
4.6546,0.24413,0
4.6504,0.23611,0
4.6505,0.23245,0
4.6862,0.2644,0
4.6615,0.23581,0
4.7003,0.27089,0
4.6845,0.25125,0
4.7086,0.27153,0
4.6845,0.24362,0
4.7116,0.26696,0
4.6913,0.24286,0
4.6922,0.23991,0
4.7065,0.25048,0
4.7368,0.27691,0
4.7332,0.26958,0
4.7282,0.26069,0
4.7188,0.24752,0
4.7484,0.27336,0
4.7294,0.25049,0
4.7485,0.26578,0
4.7453,0.25879,0
5.4985,1.0082,1
4.7447,0.25066,0
4.7812,0.28335,0
4.764,0.26235,0
4.7737,0.26817,0
4.7675,0.25825,0
5.2555,0.74238,1
4.7805,0.26356,0
4.7959,0.27522,0
4.8009,0.27636,0
4.7795,0.25124,0
4.7954,0.26328,0
4.7901,0.25419,0
4.8063,0.26664,0
4.8209,0.27741,0
5.8465,1.2992,1
4.8278,0.27665,0
4.8494,0.29449,0
4.8389,0.28021,0
4.8468,0.2843,0
4.8184,0.25207,0
4.8418,0.27167,0
4.8377,0.2638,0
4.861,0.28326,0
4.8719,0.29042,0
4.875,0.28969,0
5.3623,0.77317,1
4.8625,0.26955,0
4.8789,0.28221,0
4.8954,0.29484,0
4.8941,0.28976,0
4.8778,0.26966,0
4.8751,0.26317,0
5.2315,0.6157,1
4.9089,0.28931,0
4.8867,0.26332,0
4.897,0.26981,0
4.9077,0.27677,0
4.9186,0.28389,0
4.9221,0.28355,0
4.9249,0.28252,0
4.9392,0.29305,0
4.9471,0.2971,0
5.3754,0.72165,1
4.9618,0.30424,0
4.9545,0.29309,0
4.9477,0.28251,0
4.972,0.303,0
4.9656,0.29281,0
4.9526,0.27601,0
4.9733,0.29295,0
4.971,0.28685,0
4.9956,0.30765,0
4.99,0.29819,0
4.9866,0.29105,0
4.9731,0.27373,0
5.0058,0.30262,0
4.976,0.26897,0
4.9829,0.27211,0
5.0032,0.28855,0
5.0094,0.29104,0
5,0.2778,0
5.0054,0.2794,0
5.007,0.27715,0
5.0383,0.30469,0
5.0123,0.27492,0
5.0329,0.29172,0
5.0575,0.31248,0
5.4527,0.70383,1
5.0346,0.28198,0
5.0472,0.29079,0
5.045,0.28477,0
5.0579,0.29391,0
5.0828,0.31494,0
5.0711,0.29943,0
5.0629,0.2875,0
5.098,0.31877,0
5.0818,0.29874,0
5.0953,0.30841,0
5.1028,0.31219,0
5.0884,0.29399,0
5.1197,0.32141,0
5.0981,0.29602,0
5.1146,0.30875,0
6.3329,1.5233,1
5.1198,0.30635,0
5.1231,0.3058,0
5.114,0.29294,0
5.1164,0.29156,0
5.1339,0.30525,0
5.1516,0.3191,0
5.1561,0.31985,0
5.1322,0.29214,0
5.1768,0.33291,0
5.1342,0.2865,0
5.1678,0.31633,0
5.1853,0.33004,0
5.185,0.32589,0
5.9331,1.0702,1
5.1948,0.32812,0
5.1991,0.32863,0
5.1863,0.31197,0
5.1898,0.31172,0
5.2172,0.33528,0
5.2155,0.32983,0
5.2259,0.33643,0
5.2111,0.31778,0
5.2389,0.3418,0
5.2249,0.32398,0
6.039,1.1343,1
5.216,0.30744,0
5.2326,0.32026,0
5.219,0.30292,0
5.2465,0.32663,0
5.2209,0.2972,0
5.2582,0.33071,0
5.2402,0.30883,0
5.2589,0.3238,0
5.2706,0.33172,0
5.2901,0.34739,0
5.2796,0.33308,0
5.2791,0.3288,0
5.2803,0.32616,0
5.2941,0.33611,0
5.2804,0.31866,0
5.3077,0.34212,0
5.3152,0.3459,0
5.2996,0.32642,0
5.2973,0.32039,0
5.336,0.3552,0
5.302,0.31743,0
5.3338,0.34541,0
5.2979,0.30576,0
5.3473,0.35131,0
5.3464,0.34665,0
5.3386,0.33502,0
5.3482,0.34079,0
5.3562,0.34503,0
5.3509,0.33592,0
5.3444,0.32566,0
5.3491,0.32655,0
5.3493,0.32292,0
5.3698,0.33958,0
5.4015,0.36755,0
5.3715,0.33371,0
5.3682,0.32664,0
5.3664,0.32099,0
5.3903,0.34113,0
5.376,0.323,0
5.4119,0.35506,0
5.4119,0.35126,0
5.3925,0.32808,0
5.4367,0.36851,0
5.4144,0.34243,0
5.3924,0.31664,0
5.4209,0.34134,0
5.413,0.3296,0
5.4449,0.35767,0
5.4243,0.33328,0
5.4384,0.34361,0
5.4231,0.32451,0
5.4287,0.3263,0
5.4634,0.35715,0
6.4616,1.3516,1
5.4823,0.36844,0
5.4584,0.34075,0
5.4986,0.37717,0
5.463,0.33775,0
6.0209,0.89186,1
5.4922,0.35934,0
5.4963,0.35964,0
5.4779,0.33742,0
5.4801,0.33582,0
5.5013,0.3533,0
5.4857,0.33384,0
5.483,0.32733,0
5.5041,0.34462,0
5.5136,0.3503,0
5.5089,0.34182,0
5.5434,0.37258,0
5.5591,0.38447,0
5.5575,0.37902,0
5.5339,0.35164,0
5.5547,0.36859,0
5.5571,0.36721,0
5.5698,0.37612,0
5.5511,0.35366,0
5.5574,0.35613,0
5.5674,0.36235,0
5.5482,0.33937,0
5.5591,0.34643,0
5.5863,0.36983,0
5.5989,0.37858,0
5.6099,0.38577,0
5.5959,0.36804,0
5.5892,0.35746,0
5.6303,0.3948,0
5.6117,0.37244,0
5.6237,0.38063,0
5.6447,0.39778,0
5.6261,0.37542,0
5.6524,0.39792,0
5.6289,0.37061,0
5.6152,0.35313,0
5.656,0.39008,0
5.6591,0.38944,0
7.4828,2.2093,1
6.8447,1.5674,1
5.6296,0.34851,0
5.6701,0.38517,0
5.6831,0.39442,0
5.694,0.40146,0
5.7015,0.40521,0
5.6582,0.35812,0
5.7142,0.41022,0
6.8682,1.5605,1
5.6823,0.37076,0
5.6801,0.36475,0
5.7261,0.40693,0
5.7056,0.38264,0
5.7324,0.40566,0
5.7277,0.39714,0
5.7188,0.38449,0
5.7475,0.40931,0
5.7244,0.3824,0
5.7293,0.38357,0
5.7505,0.40099,0
5.7494,0.39608,0
5.7341,0.37694,0
5.7403,0.37934,0
5.7537,0.38897,0
5.7686,0.40002,0
5.7509,0.37851,0
5.7731,0.39689,0
5.7598,0.37981,0
5.7864,0.4026,0
5.8104,0.4228,0
5.7705,0.37911,0
5.7831,0.3879,0
5.8163,0.41732,0
5.828,0.42525,0
5.7905,0.38387,0
5.784,0.37359,0
5.7921,0.3779,0
5.796,0.37798,0
6.5646,1.1428,1
5.847,0.42143,0
5.8304,0.40105,0
5.8599,0.42672,0
5.8229,0.38589,0
5.8289,0.38808,0
5.8807,0.43609,0
5.8701,0.4217,0
5.8514,0.39921,0
5.8399,0.38387,0
5.8502,0.39034,0
5.8974,0.43374,0
5.8891,0.42165,0
6.8565,1.3853,1
5.8616,0.38654,0
5.9301,0.45123,0
5.907,0.42436,0
5.8942,0.4078,0
5.8992,0.40898,0
5.8809,0.38686,0
5.9224,0.42456,0
5.8862,0.38459,0
5.94,0.43453,0
5.9034,0.39411,0
5.9436,0.43056,0
5.9198,0.40297,0
7.7138,2.1932,1
5.9429,0.41843,0
5.9251,0.39688,0
5.9442,0.41218,0
6.9678,1.432,1
5.9443,0.4046,0
5.9904,0.44691,0
5.9738,0.42652,0
6.0049,0.45387,0
6.0051,0.45024,0
5.9875,0.42885,0
6.0162,0.45369,0
5.9704,0.40408,0
5.997,0.42688,0
6.0381,0.46419,0
5.9908,0.41316,0
6.0252,0.44374,0
6.0139,0.42864,0
6.0442,0.45511,0
6.024,0.43111,0
6.0337,0.43697,0
6.0061,0.40561,0
6.0265,0.42221,0
6.0657,0.45764,0
7.1891,1.5772,1
6.0455,0.42984,0
6.0731,0.4536,0
6.038,0.41468,0
6.0597,0.43258,0
6.0777,0.44681,0
6.0775,0.44282,0
6.0667,0.42814,0
6.063,0.42072,0
6.0832,0.43705,0
6.0624,0.41251,0
6.0717,0.41797,0
6.1208,0.46326,0
6.1141,0.45277,0
6.0746,0.40947,0
6.1081,0.4392,0
6.1181,0.44537,0
6.1001,0.42361,0
6.1478,0.46751,0
6.1407,0.45661,0
6.1702,0.48224,0
7.6696,1.9778,1
6.1602,0.46464,0
6.135,0.43569,0
6.1208,0.41766,0
6.1628,0.4558,0
6.169,0.45826,0
6.1459,0.43136,0
6.1336,0.41522,0
7.5476,1.8254,1
6.188,0.46207,0
6.1986,0.46882,0
6.1595,0.42591,0
6.2091,0.47168,0
6.21,0.46881,0
6.2091,0.46412,0
6.1734,0.42462,0
6.1735,0.42095,0
6.1938,0.43746,0
6.2308,0.47065,0
6.2183,0.4543,0
6.2027,0.43494,0
6.2448,0.47325,0
6.2513,0.47588,0
6.23,0.45084,0
6.2623,0.47933,0
6.228,0.44123,0
6.2631,0.47251,0
6.2888,0.49444,0
6.2609,0.46265,0
6.2852,0.48317,0
6.2738,0.46796,0
6.2551,0.4455,0
6.253,0.43958,0
6.2774,0.4602,0
6.2561,0.43504,0
6.3243,0.49947,0
6.266,0.43736,0
6.3283,0.49591,0
6.2921,0.45583,0
6.318,0.47792,0
8.1826,2.3387,1
6.3136,0.46601,0
6.3441,0.49265,0
6.328,0.47282,0
6.3482,0.48917,0
6.3307,0.4679,0
6.3642,0.49756,0
6.3284,0.45796,0
6.364,0.48975,0
6.4073,0.52924,0
6.3614,0.47957,0
6.3486,0.46299,0
6.3567,0.46729,0
6.3948,0.50154,0
6.3677,0.47063,0
6.3816,0.4807,0
6.3593,0.45462,0
6.4013,0.49281,0
6.4236,0.51137,0
6.3933,0.47721,0
6.3748,0.4549,0
6.4307,0.50706,0
6.4425,0.51501,0
6.4,0.46877,0
6.443,0.50791,0
6.3952,0.4563,0
6.3958,0.45317,0
6.437,0.49054,0
6.4295,0.47923,0
6.467,0.51288,0
6.4569,0.49906,0
6.4407,0.47898,0
6.4342,0.46875,0
6.5072,0.53788,0
6.4556,0.48254,0
6.466,0.48909,0
6.5071,0.52642,0
6.4521,0.46763,0
6.501,0.51271,0
6.4873,0.49522,0
6.4804,0.48451,0
6.5005,0.50081,0
6.5151,0.51154,0
6.5089,0.5016,0
6.4918,0.48073,0
6.4864,0.47144,0
6.5452,0.52643,0
6.5372,0.51466,0
6.5531,0.52679,0
6.5027,0.47255,0
6.5423,0.50838,0
6.55,0.51226,0
6.5354,0.49387,0
6.5469,0.50156,0
6.525,0.47587,0
6.5996,0.54668,0
6.5859,0.52918,0
6.6028,0.54221,0
6.5989,0.53459,0
6.5654,0.49727,0
6.5704,0.49843,0
6.5904,0.51461,0
6.6077,0.52816,0
6.577,0.49369,0
6.5962,0.50908,0
6.6389,0.54798,0
6.647,0.55226,0
6.6219,0.52329,0
6.6653,0.56288,0
8.6777,2.5715,1
6.6401,0.53016,0
6.6188,0.50501,0
6.6721,0.55455,0
6.6567,0.53531,0
6.6324,0.50719,0
6.6132,0.48422,0
6.6216,0.48886,0
6.6783,0.5417,0
6.6865,0.54612,0
6.6395,0.4953,0
6.6894,0.54138,0
6.6921,0.54028,0
6.6826,0.52698,0
6.6856,0.52618,0
6.7025,0.53933,0
6.7143,0.54734,0
6.7403,0.56945,0
6.6956,0.52101,0
6.6694,0.49104,0
6.7205,0.53831,0
6.7466,0.56057,0
6.7549,0.5651,0
6.7571,0.56348,0
6.7334,0.53598,0
6.7782,0.57697,0
6.7369,0.53184,0
6.7692,0.56035,0
6.7605,0.5479,0
6.8003,0.58391,0
6.7304,0.51014,0
6.7962,0.57217,0
6.7929,0.56511,0
6.7939,0.56231,0
6.8302,0.59477,0
6.7883,0.54903,0
6.7633,0.52021,0
6.8486,0.60176,0
6.8367,0.586,0
6.8186,0.5641,0
6.7883,0.53008,0
10.01,3.7477,1
6.8496,0.58377,0
6.8329,0.56322,0
6.7929,0.51941,0
6.8364,0.55911,0
6.8216,0.54055,0
6.8159,0.53107,0
6.8144,0.52575,0
6.8921,0.59958,0
6.9044,0.60814,0
6.842,0.54192,0
6.8483,0.54441,0
6.8672,0.55953,0
6.8588,0.54728,0
6.8462,0.53093,0
6.8829,0.56377,0
6.8821,0.55918,0
6.8812,0.55454,0
6.923,0.59253,0
6.9007,0.5664,0
6.9502,0.61211,0
6.9657,0.62377,0
6.8967,0.55101,0
6.9686,0.61912,0
6.9557,0.60244,0
6.9247,0.56759,0
6.9639,0.60297,0
6.9762,0.61152,0
6.9339,0.56542,0
6.9136,0.5413,0
7.0042,0.62807,0
6.9109,0.53098,0
6.9207,0.53698,0
6.9746,0.58709,0
6.9747,0.58338,0
6.9937,0.59856,0
6.9499,0.55098,0
7.0123,0.60957,0
6.9806,0.57409,0
6.9859,0.57555,0
6.9814,0.56728,0
7.007,0.5891,0
10.549,4.127,1
7.052,0.62648,0
7.0235,0.59417,0
7.0625,0.62938,0
6.9974,0.56045,0
7.069,0.62824,0
7.0434,0.59879,0
7.007,0.55868,0
7.0124,0.56028,0
8.0813,1.6254,1
7.0221,0.56238,0
7.0644,0.60087,0
7.0961,0.62869,0
7.0406,0.56941,0
7.0581,0.58311,0
7.0908,0.61205,0
7.1343,0.65175,0
7.0482,0.56178,0
7.0846,0.59441,0
7.1211,0.62714,0
7.0532,0.55541,0
7.1573,0.65573,0
7.1719,0.66652,0
7.1449,0.6357,0
8.8059,2.2929,1
7.114,0.59342,0
7.1685,0.64406,0
7.1063,0.57806,0
7.198,0.66601,0
7.1202,0.58438,0
7.1808,0.64122,0
7.1314,0.58798,0
8.3323,1.7851,1
7.1233,0.5723,0
7.1831,0.62832,0
7.2047,0.6461,0
7.1492,0.58682,0
7.1405,0.57431,0
7.25,0.67999,0
7.2417,0.66784,0
7.2194,0.64179,0
7.2475,0.66607,0
7.2487,0.66351,0
7.191,0.60194,0
7.2562,0.66337,0
7.2107,0.61406,0
7.2808,0.68033,0
7.2397,0.63546,0
7.25,0.64192,0
7.2389,0.62708,0
7.1949,0.57925,0
7.2477,0.62827,0
7.2723,0.64905,0
7.2409,0.61383,0
7.2619,0.63105,0
7.269,0.63436,0
7.3175,0.67908,0
7.313,0.67076,0
9.0342,2.3881,1
7.3238,0.6739,0
7.3169,0.66321,0
7.3108,0.65329,0
7.2947,0.63342,0
7.331,0.66591,0
7.3356,0.66674,0
7.2864,0.61367,0
7.2958,0.61933,0
7.3058,0.62555,0
7.3337,0.64957,0
7.3927,0.70483,0
7.3705,0.67884,0
7.3887,0.69317,0
7.3115,0.61216,0
7.3693,0.66618,0
7.3438,0.63694,0
7.3344,0.62373,0
7.3438,0.62933,0
7.3407,0.62234,0
7.3503,0.62815,0
9.9973,3.2714,1
7.378,0.6483,0
7.3423,0.60876,0
7.4183,0.68102,0
7.398,0.65684,0
7.4239,0.679,0
7.4004,0.65172,0
7.4785,0.72593,0
7.4107,0.65442,0
7.425,0.66485,0
7.4653,0.70132,0
7.4445,0.67673,0
7.4899,0.71832,0
7.4502,0.67483,0
7.5066,0.72745,0
7.4614,0.67845,0
7.4326,0.64586,0
7.4559,0.66531,0
7.481,0.68667,0
7.4881,0.68998,0
8.9792,2.1772,1
7.5114,0.70567,0
7.4672,0.65759,0
7.5102,0.69679,0
11.587,4.7693,1
7.5378,0.71686,0
7.5013,0.67658,0
7.5631,0.73454,0
7.5758,0.74344,0
7.5286,0.69247,0
7.5359,0.69595,0
7.5497,0.7059,0
7.5117,0.66411,0
7.5074,0.65604,0
7.5227,0.66752,0
7.5665,0.70747,0
7.5792,0.71264,0
7.5562,0.68578,0
7.6123,0.73811,0
7.5207,0.64269,0
7.6049,0.72307,0
7.6108,0.7252,0
7.5544,0.66497,0
7.5628,0.66583,0
7.5639,0.66312,0
7.6262,0.72155,0
7.6746,0.7662,0
7.6093,0.69709,0
7.6641,0.74807,0
7.6175,0.6977,0
7.6566,0.73299,0
7.6354,0.70795,0
7.6727,0.7415,0
7.6348,0.69976,0
7.6398,0.70095,0
7.6424,0.69979,0
7.5906,0.64418,0
7.7063,0.75602,0
7.7105,0.75645,0
7.6308,0.67291,0
7.6722,0.71056,0
11.137,4.1717,1
7.762,0.79271,0
7.7303,0.75728,0
7.636,0.6591,0
7.6576,0.6769,0
7.706,0.72152,0
7.6731,0.68486,0
7.6861,0.69402,0
7.7448,0.74898,0
7.7808,0.78116,0
7.7636,0.76012,0
7.7056,0.69835,0
7.7744,0.7633,0
7.759,0.74417,0
7.7727,0.754,0
7.8023,0.77983,0
9.4262,2.4,1
7.8305,0.80039,0
7.8088,0.7749,0
7.7536,0.71588,0
7.7808,0.7393,0
7.7398,0.69452,0
7.7486,0.69951,0
7.7439,0.69097,0
7.7844,0.72769,0
7.789,0.72852,0
7.7812,0.71694,0
7.8119,0.74381,0
7.7569,0.68495,0
7.8554,0.77969,0
7.8334,0.75392,0
7.8907,0.80736,0
7.8077,0.72054,0
7.8139,0.72298,0
7.8775,0.7828,0
7.8357,0.73715,0
7.8512,0.74891,0
7.8187,0.71255,0
7.84,0.73005,0
7.9259,0.81213,0
7.928,0.8105,0
7.8687,0.74739,0
7.9126,0.78749,0
7.884,0.75502,0
8.9477,1.8149,1
7.8588,0.72225,0
7.9609,0.8206,0
7.9534,0.80926,0
7.9437,0.79573,0
7.9664,0.81467,0
7.8783,0.72271,0
7.8968,0.73743,0
7.9047,0.74151,0
7.9569,0.78994,0
7.9138,0.743,0
7.9167,0.74216,0
7.982,0.80362,0
7.9611,0.77889,0
7.9043,0.71831,0
7.8936,0.70386,0
8.0065,0.80908,0
7.9615,0.7603,0
7.9328,0.72785,0
8.0093,0.80051,0
8.0514,0.83885,0
7.9774,0.76097,0
7.9345,0.71432,0
7.9556,0.73157,0
8.012,0.78422,0
7.9604,0.72879,0
7.9705,0.73509,0
8.068,0.82876,0
8.0891,0.84606,0
7.995,0.74822,0
8.0961,0.84552,0
8.1231,0.86866,0
8.0397,0.78146,0
8.0071,0.74507,0
8.0886,0.82284,0
7.9972,0.72762,0
8.0667,0.79331,0
8.0332,0.75594,0
8.0474,0.76642,0
8.1282,0.84337,0
10.374,3.0853,1
8.1515,0.85907,0
8.0301,0.73388,0
8.0468,0.74681,0
8.1348,0.83094,0
8.0734,0.76578,0
8.1241,0.81268,0
8.1779,0.86267,0
8.1347,0.81569,0
8.1315,0.80862,0
8.1412,0.81455,0
8.2076,0.87713,0
8.2062,0.87194,0
8.1822,0.84418,0
8.1645,0.82262,0
8.222,0.87639,0
8.2461,0.89667,0
8.1181,0.76486,0
8.174,0.8169,0
8.2201,0.85928,0
8.1858,0.82114,0
8.1941,0.82561,0
8.1234,0.7511,0
8.2055,0.82942,0
8.2085,0.82862,0
8.2234,0.8397,0
10.763,3.3756,1
8.2487,0.85742,0
8.2373,0.84225,0
8.2343,0.83538,0
8.238,0.83531,0
8.1729,0.76638,0
8.2081,0.79782,0
8.2353,0.82123,0
8.3083,0.89041,0
8.2296,0.80793,0
8.2191,0.79362,0
10.362,2.9325,1
8.288,0.85492,0
8.3133,0.87643,0
8.2351,0.79442,0
8.2378,0.79334,0
8.2635,0.81519,0
8.3629,0.91076,0
8.2886,0.83272,0
8.2526,0.79284,0
8.3037,0.84018,0
8.3995,0.93218,0
8.3368,0.86567,0
8.2928,0.81792,0
8.3928,0.91408,0
8.3097,0.82713,0
8.295,0.8087,0
8.2905,0.80034,0
8.4117,0.91778,0
8.3739,0.87618,0
8.4144,0.91283,0
8.4386,0.9333,0
8.3096,0.80046,0
8.3543,0.84135,0
8.3814,0.86467,0
8.4022,0.88165,0
8.317,0.79263,0
8.4289,0.90078,0
8.4521,0.92018,0
8.3347,0.79895,0
8.468,0.9246,0
8.5081,0.96097,0
8.4175,0.8665,0
8.3643,0.80956,0
8.4308,0.87228,0
8.4537,0.89137,0
10.083,2.5171,1
8.4914,0.92144,0
8.5087,0.93495,0
8.4925,0.91491,0
8.3952,0.81381,0
8.5232,0.93803,0
8.5471,0.95807,0
8.5191,0.92628,0
8.5092,0.91256,0
8.4163,0.81589,0
8.5604,0.95618,0
