4.6726,0.26598,0
4.6485,0.23808,0
4.6524,0.2382,0
4.6603,0.2423,0
4.6743,0.25248,0
4.693,0.26733,0
4.6817,0.25221,0
4.7017,0.26849,0
4.6771,0.24007,0
4.6967,0.25587,0
4.6971,0.25247,0
4.7081,0.25963,0
4.7061,0.25383,0
4.7041,0.24804,0
4.7017,0.24187,0
4.7356,0.27198,0
4.7332,0.26572,0
4.7181,0.24679,0
4.7523,0.27722,0
4.7438,0.26492,0
4.7392,0.25655,0
4.7531,0.26659,0
4.7368,0.2465,0
4.7433,0.24922,0
4.762,0.2641,0
4.7841,0.28245,0
4.7838,0.27828,0
4.7754,0.26614,0
4.7683,0.25517,0
4.7652,0.2483,0
4.7835,0.26282,0
4.7863,0.26185,0
4.7971,0.26884,0
4.8024,0.27032,0
4.8285,0.29257,0
4.8136,0.27388,0
4.834,0.29054,0
4.8018,0.2545,0
4.8221,0.27096,0
4.8214,0.26652,0
4.838,0.27929,0
4.8258,0.26328,0
4.8411,0.27473,0
4.8468,0.27665,0
4.8617,0.28781,0
4.8584,0.28068,0
4.8548,0.27328,0
4.8627,0.27732,0
4.8648,0.27571,0
4.8675,0.27452,0
4.8819,0.28512,0
4.8939,0.29336,0
4.8957,0.29131,0
4.8898,0.28166,0
4.9008,0.28887,0
4.892,0.27626,0
5.8569,1.2373,1
4.9077,0.28436,0
4.9261,0.29892,0
4.9022,0.27128,0
4.9285,0.29373,0
4.9375,0.29895,0
4.9105,0.26811,0
4.9311,0.28495,0
4.9462,0.2962,0
4.9152,0.26138,0
4.9591,0.30151,0
4.9587,0.29736,0
4.9592,0.29403,0
4.9513,0.28228,0
4.952,0.27926,0
4.9594,0.28281,0
4.9452,0.26481,0
4.979,0.29478,0
5.5299,0.84193,1
4.9869,0.2951,0
4.9789,0.28329,0
5.002,0.30257,0
4.9854,0.28216,0
4.9939,0.28691,0
4.986,0.27521,0
5.0056,0.29102,0
5.0126,0.29417,0
5.0127,0.29045,0
5.0046,0.27859,0
5.0023,0.27246,0
5.0301,0.29647,0
5.0465,0.30909,0
5.0238,0.28257,0
5.0227,0.27765,0
5.0687,0.31991,0
5.0397,0.2871,0
5.0359,0.27951,0
5.0627,0.30248,0
5.0734,0.3094,0
5.0663,0.29844,0
5.077,0.30536,0
5.0837,0.30825,0
5.1033,0.32407,0
5.0818,0.29875,0
5.0856,0.29877,0
5.0881,0.29747,0
5.0941,0.29961,0
5.1113,0.31303,0
5.0987,0.29668,0
5.0937,0.28789,0
5.1228,0.31316,0
5.0969,0.28344,0
5.103,0.2857,0
5.1302,0.3091,0
5.1456,0.32073,0
5.1201,0.29143,0
5.1449,0.31244,0
5.1294,0.29308,0
5.1484,0.30828,0
5.172,0.32811,0
5.1472,0.29955,0
5.1643,0.31285,0
5.1495,0.29425,0
5.1499,0.29086,0
5.1811,0.3182,0
5.1597,0.29302,0
5.1947,0.32426,0
5.2107,0.3364,0
5.2063,0.32825,0
5.2048,0.32287,0
5.2186,0.33294,0
5.2257,0.33617,0
5.2087,0.31542,0
5.1962,0.29907,0
5.232,0.33111,0
5.2293,0.32457,0
5.213,0.30452,0
5.2144,0.30207,0
5.2502,0.33409,0
5.2625,0.34261,0
5.2613,0.33763,0
5.2317,0.30415,0
5.2359,0.30462,0
5.2788,0.34367,0
5.2698,0.33088,0
5.2737,0.33094,0
5.2582,0.31164,0
5.297,0.34667,0
5.2797,0.32561,0
5.3037,0.34573,0
5.2937,0.33201,0
5.3068,0.34129,0
5.303,0.33366,0
5.3248,0.35163,0
5.2902,0.31326,0
5.324,0.34324,0
5.2957,0.31117,0
5.2964,0.308,0
5.3162,0.32402,0
5.3439,0.34793,0
5.3243,0.32455,0
5.3095,0.30598,0
5.3628,0.35547,0
5.3535,0.34236,0
5.3708,0.3558,0
5.3422,0.32344,0
5.3879,0.36529,0
5.3501,0.32369,0
5.3764,0.34619,0
5.3572,0.32325,0
5.3677,0.32989,0
5.3988,0.35726,0
5.3891,0.34368,0
5.4127,0.36349,0
5.3739,0.32094,0
5.3861,0.3293,0
5.3905,0.32994,0
5.4209,0.35649,0
5.4263,0.35811,0
5.4061,0.33408,0
5.4117,0.33592,0
5.4059,0.32633,0
5.4596,0.37616,0
5.4082,0.32096,0
5.4143,0.32331,0
5.4228,0.32801,0
5.4229,0.32426,0
5.4645,0.36209,0
5.4381,0.33189,0
5.4392,0.32918,0
5.4813,0.36747,0
5.476,0.35833,0
5.4635,0.34207,0
5.4552,0.32996,0
5.4662,0.33715,0
5.5034,0.37055,0
5.5001,0.36347,0
5.495,0.35452,0
5.4948,0.35051,0
5.4755,0.32747,0
5.54,0.38816,0
5.4946,0.33896,0
5.5286,0.36919,0
5.5183,0.35506,0
5.5464,0.37935,0
5.5086,0.33771,0
5.5152,0.34051,0
5.5347,0.35628,0
5.5675,0.38526,0
5.5416,0.35553,0
5.5345,0.34462,0
5.5353,0.34164,0
5.5694,0.3719,0
5.5893,0.38806,0
5.5588,0.35376,0
5.5889,0.38006,0
5.5903,0.37763,0
5.5656,0.34907,0
5.5713,0.35103,0
5.5648,0.34072,0
5.5922,0.36427,0
5.5915,0.35979,0
5.6362,0.40071,0
5.6311,0.39181,0
5.6173,0.37421,0
5.6186,0.3717,0
5.6322,0.3815,0
5.6139,0.35936,0
5.6306,0.37234,0
5.6309,0.36884,0
5.6543,0.3884,0
5.6237,0.35403,0
5.639,0.36551,0
5.6338,0.35651,0
5.6506,0.36951,0
5.6711,0.38614,0
5.705,0.41624,0
5.6411,0.34861,0
5.6464,0.35008,0
5.6943,0.39414,0
5.6612,0.35729,0
5.6678,0.36004,0
5.6657,0.35413,0
5.6708,0.35551,0
5.6973,0.37816,0
5.7321,0.40918,0
5.7082,0.38148,0
5.7309,0.40037,0
5.7006,0.36622,0
5.7008,0.36261,0
5.7523,0.41036,0
5.7343,0.38857,0
5.7199,0.37035,0
5.7455,0.39219,0
5.7153,0.35812,0
5.7484,0.38745,0
5.7443,0.37957,0
5.7386,0.37002,0
5.7556,0.38319,0
5.7422,0.36606,0
5.7613,0.38133,0
5.7597,0.37595,0
5.7588,0.3712,0
5.7607,0.36937,0
5.7628,0.36761,0
5.7712,0.37225,0
5.8258,0.42303,0
5.8246,0.41805,0
5.8022,0.39181,0
5.8194,0.4052,0
5.811,0.39302,0
5.8133,0.39147,0
5.8531,0.42753,0
5.8426,0.41318,0
5.8497,0.41646,0
5.8697,0.43271,0
5.8442,0.40342,0
5.8407,0.39606,0
5.8412,0.39278,0
5.873,0.42076,0
5.8407,0.38467,0
5.8587,0.39887,0
5.9022,0.43861,0
5.8876,0.42021,0
5.8843,0.4131,0
5.909,0.43401,0
5.8608,0.38199,0
5.902,0.41939,0
5.8815,0.39507,0
5.9284,0.43815,0
5.8765,0.38242,0
5.9249,0.42707,0
5.921,0.41937,0
5.9241,0.41863,0
5.9147,0.40547,0
5.9508,0.43772,0
5.9339,0.41702,0
5.912,0.39133,0
5.913,0.38853,0
5.9398,0.41156,0
5.9241,0.39205,0
5.9318,0.39592,0
5.9323,0.39264,0
5.9567,0.41326,0
5.965,0.41771,0
5.9755,0.42441,0
6.0055,0.45059,0
5.9535,0.39487,0
5.969,0.40654,0
6.012,0.44571,0
5.9952,0.42512,0
5.992,0.41813,0
6.0144,0.43669,0
5.9922,0.41069,0
5.992,0.40676,0
6.0156,0.42647,0
6.0254,0.43253,0
6.0108,0.4141,0
6.0011,0.40063,0
6.0602,0.45586,0
6.0452,0.43707,0
6.0285,0.41664,0
6.0621,0.44636,0
6.0673,0.44783,0
6.0749,0.45161,0
6.0842,0.45712,0
6.0609,0.43003,0
6.0834,0.44864,0
6.0931,0.45457,0
6.1062,0.46388,0
6.0572,0.41105,0
6.1008,0.45085,0
6.1171,0.46337,0
6.0666,0.40907,0
6.0697,0.40836,0
6.1095,0.44438,0
6.1069,0.43793,0
6.1306,0.45784,0
6.1142,0.4377,0
6.1093,0.42898,0
6.1129,0.42876,0
6.1202,0.43225,0
6.1341,0.44239,0
6.1553,0.45973,0
6.1238,0.42449,0
6.1486,0.4455,0
6.1506,0.44365,0
6.1378,0.42701,0
6.1336,0.41908,0
6.14,0.42163,0
6.1633,0.44112,0
6.1724,0.44643,0
6.1854,0.45562,0
6.1493,0.4157,0
6.241,0.50362,0
6.1989,0.45775,0
6.2409,0.49596,0
6.198,0.44918,0
6.2119,0.45928,0
6.2407,0.48433,0
6.2251,0.46491,0
6.1937,0.42969,0
6.2004,0.43261,0
6.245,0.47344,0
6.236,0.46056,0
6.2144,0.43517,0
6.282,0.49905,0
6.239,0.45224,0
6.2765,0.48586,0
6.2415,0.44713,0
6.2442,0.44601,0
6.2681,0.4661,0
6.2777,0.47192,0
6.2839,0.47426,0
6.3243,0.51085,0
6.2971,0.47988,0
6.3304,0.50943,0
6.2822,0.45733,0
6.2691,0.44051,0
6.2952,0.46283,0
6.3062,0.46997,0
6.331,0.49099,0
6.2986,0.45481,0
6.3533,0.5057,0
6.3136,0.46218,0
6.3639,0.50866,0
6.3362,0.47718,0
6.3368,0.47392,0
6.3455,0.47883,0
6.3844,0.51391,0
6.385,0.51075,0
6.3531,0.4751,0
6.3662,0.48439,0
6.3931,0.50749,0
6.4091,0.51966,0
6.4108,0.51753,0
6.3738,0.47678,0
6.3871,0.4862,0
6.3683,0.46368,0
6.402,0.49352,0
6.3994,0.48714,0
6.3903,0.47426,0
6.4108,0.49089,0
6.3747,0.45105,0
6.401,0.47351,0
6.4276,0.49629,0
6.3934,0.45834,0
6.4251,0.48625,0
6.4286,0.48596,0
6.4133,0.46682,0
6.4458,0.49555,0
6.449,0.49486,0
6.4509,0.49303,0
6.4499,0.4882,0
6.4378,0.47233,0
6.4328,0.46354,0
6.4314,0.4583,0
6.4994,0.52248,0
6.4427,0.46197,0
6.4951,0.51061,0
6.4724,0.48404,0
6.5368,0.54471,0
6.5314,0.53547,0
6.4758,0.47605,0
6.5081,0.50462,0
6.5446,0.53731,0
6.507,0.49586,0
6.4921,0.47713,0
6.5594,0.54072,0
6.5147,0.49214,0
6.5584,0.53208,0
6.5022,0.47212,0
6.5643,0.53032,0
6.5781,0.54041,0
6.5117,0.47015,0
6.5485,0.50313,0
6.5656,0.5165,0
6.5301,0.47711,0
6.5941,0.53739,0
6.5774,0.51686,0
6.5764,0.51209,0
6.5993,0.53111,0
6.5517,0.47971,0
6.6207,0.54493,0
6.5782,0.49868,0
6.6519,0.56859,0
6.6125,0.52538,0
6.5877,0.49673,0
6.5938,0.49899,0
6.5907,0.49211,0
6.5897,0.48734,0
6.5999,0.49374,0
6.6231,0.51314,0
6.6451,0.53133,0
6.6214,0.50377,0
6.6289,0.50751,0
6.6882,0.56303,0
6.668,0.539,0
6.6962,0.56346,0
6.6849,0.54833,0
6.6742,0.53384,0
6.6698,0.52562,0
6.6658,0.51782,0
6.6777,0.52586,0
6.678,0.52239,0
6.6948,0.53539,0
6.7096,0.54638,0
6.6745,0.50747,0
6.7353,0.56449,0
6.6976,0.52299,0
6.7066,0.5282,0
6.7143,0.53207,0
6.7529,0.56688,0
6.7127,0.52284,0
6.7502,0.55653,0
6.767,0.56962,0
6.7326,0.53137,0
6.7267,0.52168,0
6.7413,0.5325,0
6.77,0.55735,0
6.7751,0.55871,0
6.7347,0.51444,0
6.7434,0.51941,0
6.7416,0.51372,0
6.8006,0.569,0
6.7841,0.54868,0
6.7765,0.53725,0
6.7951,0.55204,0
6.8283,0.58144,0
6.7921,0.54142,0
6.7705,0.516,0
6.7955,0.53721,0
6.8653,0.60327,0
6.8308,0.56489,0
6.8357,0.56601,0
6.7956,0.52212,0
6.8113,0.534,0
6.8753,0.5942,0
6.8405,0.5556,0
6.8684,0.57977,0
6.8131,0.52065,0
6.8383,0.54206,0
6.8479,0.54785,0
6.8771,0.57317,0
6.9051,0.59743,0
6.8557,0.54419,0
6.9169,0.60158,0
6.8942,0.57514,0
6.8571,0.53422,0
6.9333,0.60656,0
6.9009,0.57041,0
6.8851,0.55083,0
6.8729,0.53478,0
6.8723,0.53041,0
6.9012,0.55547,0
6.8825,0.53304,0
6.893,0.53969,0
6.9753,0.61815,0
6.914,0.55304,0
6.9092,0.54451,0
6.9712,0.60271,0
6.9883,0.61593,0
6.9848,0.6087,0
6.9921,0.61217,0
6.9507,0.56696,0
6.9504,0.56282,0
6.9658,0.57449,0
6.9391,0.544,0
6.9913,0.59235,0
6.9627,0.55997,0
7.0002,0.59366,0
7.0413,0.63101,0
7.0332,0.61909,0
6.9672,0.5493,0
7.0295,0.60775,0
7.0308,0.60526,0
6.98,0.55061,0
7.0444,0.61129,0
6.9971,0.5601,0
6.9895,0.54876,0
7.0665,0.62193,0
7.0787,0.63033,0
7.0169,0.56478,0
7.0395,0.58349,0
7.05,0.59023,0
7.0275,0.5639,0
7.0902,0.62287,0
7.1071,0.63589,0
7.1272,0.65219,0
7.0941,0.61533,0
7.0709,0.58827,0
7.046,0.55962,0
7.0971,0.60692,0
7.0541,0.56015,0
7.0805,0.58276,0
7.1454,0.64378,0
7.1333,0.62795,0
7.1136,0.60439,0
7.1501,0.63708,0
7.1595,0.64272,0
7.1793,0.65868,0
7.1201,0.59568,0
7.1265,0.59826,0
7.1975,0.66548,0
7.1959,0.66004,0
7.1795,0.63993,0
7.1828,0.63942,0
7.1411,0.59389,0
7.1433,0.59233,0
7.1348,0.57994,0
7.1676,0.60896,0
7.1475,0.58508,0
7.2365,0.67024,0
7.1543,0.58429,0
7.1722,0.59836,0
7.1929,0.61523,0
7.1919,0.61043,0
7.2593,0.6741,0
7.1694,0.58036,0
7.2436,0.65071,0
7.2614,0.66472,0
7.2409,0.64041,0
7.277,0.67275,0
7.2028,0.5947,0
7.2021,0.59027,0
7.2716,0.65594,0
7.214,0.59453,0
7.2232,0.59998,0
7.3017,0.67461,0
7.2586,0.62775,0
7.3116,0.67697,0
7.2752,0.63672,0
7.2838,0.6415,0
7.2799,0.63388,0
7.3493,0.69945,0
7.2426,0.5889,0
7.2584,0.60088,0
7.3307,0.6694,0
7.3382,0.67312,0
7.3064,0.63754,0
7.2692,0.59653,0
7.3639,0.68743,0
7.2936,0.6133,0
7.33,0.64592,0
7.2856,0.59773,0
7.3039,0.6122,0
7.3489,0.65336,0
7.345,0.6457,0
7.3933,0.69021,0
7.3683,0.66135,0
7.3774,0.66667,0
7.3954,0.6809,0
7.3611,0.64277,0
7.4424,0.72024,0
7.3829,0.65697,0
7.4083,0.67863,0
7.3978,0.66431,0
7.4486,0.71133,0
7.3907,0.64953,0
7.4187,0.67375,0
7.4187,0.66998,0
7.4195,0.66698,0
7.4635,0.7072,0
7.3883,0.62818,0
7.4163,0.65232,0
7.4252,0.65751,0
7.4022,0.63064,0
7.4652,0.68984,0
7.4331,0.65391,0
7.4393,0.65638,0
7.4874,0.70065,0
7.4303,0.63971,0
7.527,0.73265,0
7.4683,0.67019,0
7.4977,0.69572,0
7.4474,0.6416,0
7.4793,0.66974,0
7.4401,0.62677,0
7.5313,0.71413,0
7.524,0.70299,0
7.5194,0.69461,0
7.5048,0.67627,0
7.5503,0.71797,0
7.4673,0.63111,0
7.481,0.64098,0
7.554,0.71021,0
7.5558,0.7082,0
7.5523,0.70095,0
7.5744,0.71918,0
7.5271,0.66811,0
7.548,0.68525,0
7.5213,0.65467,0
7.6004,0.73003,0
7.583,0.7088,0
7.6242,0.74621,0
7.5505,0.66869,0
7.5342,0.64863,0
7.6239,0.73453,0
7.5638,0.67058,0
7.5947,0.69773,0
7.61,0.70922,0
7.655,0.7504,0
7.6059,0.69752,0
7.5786,0.66638,0
7.6762,0.76019,0
7.636,0.71613,0
7.5929,0.66931,0
7.6064,0.67901,0
7.5941,0.66283,0
7.6172,0.68217,0
7.6626,0.72378,0
7.6346,0.69197,0
7.6614,0.71496,0
7.7099,0.75968,0
7.6782,0.72417,0
7.636,0.67814,0
7.6571,0.69541,0
7.6458,0.68037,0
7.7346,0.76536,0
7.6772,0.70412,0
7.7349,0.758,0
7.6658,0.68517,0
7.6798,0.69535,0
7.7761,0.78781,0
7.7223,0.73019,0
7.7119,0.71602,0
7.71,0.71036,0
7.7181,0.71467,0
7.7621,0.75485,0
7.8163,0.80524,0
7.76,0.74511,0
7.7515,0.73281,0
7.7814,0.75892,0
7.831,0.80474,0
7.7687,0.73863,0
7.7881,0.75417,0
7.7066,0.66896,0
7.7899,0.74837,0
7.75,0.7047,0
7.8208,0.77175,0
7.7814,0.72855,0
7.819,0.76227,0
7.8193,0.75883,0
7.7788,0.7145,0
7.7931,0.72497,0
9.5119,2.44,1
7.7862,0.71053,0
7.835,0.75545,0
7.8497,0.76641,0
7.8645,0.77734,0
7.8132,0.72228,0
7.8179,0.72321,0
7.9279,0.82938,0
7.8418,0.73948,0
7.8567,0.75053,0
7.883,0.77309,0
7.8534,0.7397,0
7.8739,0.75641,0
7.942,0.82064,0
7.9215,0.79639,0
7.9562,0.82721,0
7.932,0.79928,0
7.9433,0.8068,0
7.8721,0.73175,0
7.8993,0.75511,0
7.9903,0.84235,0
7.9666,0.81487,0
7.908,0.75241,0
7.8521,0.69279,0
7.8794,0.71624,0
7.917,0.75,0
7.9962,0.82544,0
7.9919,0.81732,0
8.0177,0.83931,0
7.9028,0.7206,0
7.9162,0.7264,0
7.9909,0.79734,0
7.9501,0.75269,0
9.9167,2.7156,1
7.9641,0.75909,0
8.0032,0.79441,0
8.0135,0.80089,0
8.0392,0.82284,0
7.9709,0.75072,0
7.9805,0.75654,0
8.0776,0.84981,0
8.0154,0.78376,0
8.0446,0.80916,0
7.974,0.73098,0
8.0087,0.76189,0
8.009,0.75839,0
7.9828,0.72838,0
8.0964,0.83814,0
8.0537,0.79166,0
8.0879,0.82213,0
8.1102,0.84055,0
8.08,0.80653,0
8.0579,0.78067,0
8.0772,0.79618,0
8.0615,0.77666,0
8.1088,0.82016,0
8.097,0.80458,0
8.1183,0.82207,0
8.1117,0.81164,0
8.0562,0.75235,0
8.0559,0.74824,0
8.1785,0.8671,0
8.0711,0.75586,0
8.1138,0.79475,0
8.0955,0.77261,0
8.1336,0.80691,0
8.1345,0.80402,0
8.1455,0.81122,0
8.2035,0.86543,0
8.21,0.86817,0
8.1843,0.83864,0
8.1238,0.7743,0
8.1238,0.77055,0
8.1962,0.83911,0
8.1881,0.82722,0
8.2471,0.88239,0
8.2562,0.88772,0
8.168,0.7957,0
8.1489,0.77287,0
8.2409,0.86107,0
8.1897,0.80606,0
8.1639,0.77644,0
8.2155,0.82424,0
8.2367,0.84157,0
8.2672,0.86829,0
8.2646,0.86194,0
8.1902,0.78371,0
8.2234,0.81314,0
8.2527,0.83862,0
8.2217,0.80379,0
8.2396,0.81792,0
8.2707,0.84515,0
8.2217,0.79239,0
8.2513,0.8182,0
8.2806,0.84372,0
8.3078,0.86706,0
8.3454,0.90092,0
8.2191,0.77075,0
8.2881,0.83603,0
8.2556,0.79969,0
8.3062,0.84644,0
8.3488,0.88525,0
8.366,0.89864,0
8.249,0.77783,0
8.3286,0.85368,0
8.408,0.92929,0
8.2898,0.80729,0
8.3115,0.82513,0
8.2796,0.78949,0
8.3995,0.90554,0
8.3701,0.87234,0
8.3195,0.81792,0
8.4499,0.94456,0
8.3633,0.85416,0
8.335,0.82205,0
8.3486,0.83189,0
8.4444,0.92384,0
8.3325,0.80818,0
8.4548,0.92664,0
8.3623,0.83034,0
8.3391,0.80334,0
8.3594,0.81985,0
8.4134,0.86999,0
8.441,0.89387,0
8.4558,0.90483,0
8.4064,0.85164,0
8.4827,0.92415,0
8.4582,0.8958,0
8.3954,0.82919,0
8.4485,0.87851,0
8.416,0.84219,0
8.45,0.87246,0
8.4948,0.91344,0
8.4536,0.86842,0
8.4209,0.83186,0
8.4628,0.87005,0
8.5386,0.94201,0
8.5186,0.91821,0
8.5641,0.95989,0
