4.8944,0.25963,0
4.9066,0.26805,0
4.9355,0.29314,0
4.9164,0.27024,0
5.2969,0.64694,1
5.4314,0.77768,1
4.9249,0.26733,0
5.4134,0.75203,1
4.9489,0.28372,0
4.9738,0.3048,0
4.9493,0.27652,0
4.9739,0.29736,0
4.9714,0.29104,0
4.9516,0.26742,0
4.9599,0.27193,0
4.9647,0.27295,0
4.9899,0.29427,0
4.9765,0.27708,0
4.9997,0.29651,0
5.0064,0.29943,0
5.009,0.29825,0
4.982,0.26741,0
5.0174,0.29896,0
5.0113,0.28906,0
5.0149,0.28892,0
5.0379,0.30806,0
5.0178,0.28415,0
5.0176,0.28019,0
5.0383,0.29706,0
5.0388,0.29376,0
5.0653,0.3165,0
5.0531,0.30052,0
5.0688,0.31239,0
5.0745,0.31428,0
5.0563,0.29231,0
5.0752,0.30736,0
5.0624,0.29078,0
5.0604,0.28495,0
5.1039,0.32469,0
5.5757,0.79265,1
5.0702,0.28333,0
5.5251,0.7345,1
5.1029,0.30847,0
5.1239,0.32568,0
5.098,0.29591,0
5.1276,0.32173,0
5.1097,0.30004,0
5.1286,0.31518,0
5.1376,0.32037,0
5.1389,0.31787,0
5.1241,0.29925,0
5.1599,0.33119,0
5.1277,0.29522,0
5.1277,0.29144,0
5.1569,0.3168,0
5.1321,0.28823,0
5.1521,0.30444,0
5.1801,0.32859,0
5.1768,0.32152,0
5.1537,0.29466,0
5.1631,0.30021,0
5.6815,0.8148,1
5.1705,0.30002,0
5.1976,0.32328,0
5.2098,0.33171,0
5.2151,0.33325,0
5.2043,0.31859,0
5.2111,0.32161,0
5.1867,0.29342,0
5.2241,0.32702,0
5.2197,0.3188,0
5.2327,0.32798,0
5.2151,0.30661,0
5.2076,0.29529,0
5.2481,0.33202,0
5.2495,0.32963,0
5.2433,0.31962,0
5.2332,0.30569,0
5.238,0.30667,0
5.2829,0.3478,0
5.2745,0.33557,0
5.2822,0.33951,0
5.2836,0.33704,0
5.2736,0.32323,0
5.2607,0.30658,0
5.2812,0.32322,0
5.2953,0.33356,0
5.2928,0.32722,0
5.2948,0.32542,0
5.2945,0.32133,0
5.3307,0.35376,0
5.3269,0.34619,0
5.3235,0.3389,0
5.3065,0.31815,0
5.3143,0.32214,0
5.7155,0.71958,1
5.333,0.33326,0
5.3343,0.33077,0
5.3305,0.32312,0
5.3743,0.36314,0
5.7787,0.76372,1
5.3447,0.32597,0
5.3446,0.32205,0
5.3378,0.31146,0
5.3586,0.32842,0
5.364,0.33001,0
5.3507,0.31295,0
5.3919,0.35027,0
5.3611,0.31576,0
5.3904,0.3412,0
5.3851,0.33211,0
5.4239,0.36708,0
5.4279,0.36726,0
5.4257,0.36133,0
5.4229,0.35473,0
5.4211,0.34907,0
5.4377,0.36193,0
5.404,0.3244,0
5.4178,0.33439,0
5.4205,0.33325,0
5.4441,0.35306,0
5.4388,0.34399,0
5.4383,0.33968,0
5.4645,0.36209,0
5.4501,0.3439,0
5.4677,0.35766,0
5.4642,0.35033,0
5.4844,0.36678,0
5.4938,0.37232,0
6.0418,0.9166,1
5.4827,0.35371,0
5.4623,0.32942,0
6.1651,1.0285,1
6.0081,0.86771,1
5.5161,0.37189,0
5.5088,0.36077,0
5.4897,0.33785,0
5.5383,0.38261,0
5.4982,0.33878,0
5.5159,0.35269,0
5.5306,0.36352,0
5.5203,0.34944,0
5.5099,0.33523,0
5.5423,0.36387,0
5.5624,0.38016,0
5.562,0.37589,0
5.5653,0.3754,0
5.5495,0.35579,0
6.057,0.85948,1
5.5521,0.35085,0
5.5942,0.38916,0
5.5666,0.35768,0
5.5778,0.36515,0
5.5583,0.34186,0
5.6179,0.39763,0
6.0834,0.85927,1
5.5791,0.35117,0
5.6254,0.39367,0
5.5771,0.34159,0
5.6239,0.38459,0
5.6324,0.38935,0
5.6278,0.38087,0
5.6256,0.37487,0
5.6505,0.396,0
5.6124,0.3541,0
5.6302,0.3681,0
5.6364,0.3705,0
5.6533,0.38358,0
6.2578,0.98432,1
5.6271,0.34977,0
5.6431,0.36202,0
5.69,0.40511,0
5.6347,0.34601,0
5.6821,0.38954,0
5.6516,0.35525,0
5.6773,0.37722,0
5.6722,0.36822,0
5.6765,0.36876,0
6.1836,0.87206,1
5.6685,0.35317,0
5.6861,0.36698,0
5.6792,0.35623,0
5.7461,0.41934,0
5.7236,0.39308,0
5.6921,0.35771,0
5.7103,0.37212,0
5.7541,0.41216,0
5.7486,0.40283,0
5.7195,0.36992,0
6.2498,0.89641,1
5.7418,0.38462,0
5.7216,0.36064,0
6.3419,0.97709,1
5.7432,0.37468,0
5.7614,0.38903,0
5.7486,0.37245,0
5.7491,0.36909,0
6.5453,1.1615,1
5.7738,0.38621,0
5.7591,0.3677,0
5.807,0.4118,0
5.822,0.42301,0
5.7807,0.37791,0
5.82,0.41341,0
5.8024,0.39204,0
5.847,0.43277,0
5.8293,0.41131,0
5.8406,0.41879,0
5.8151,0.38948,0
5.8039,0.37451,0
5.8523,0.41913,0
5.8236,0.38657,0
5.8393,0.39853,0
5.8533,0.40874,0
5.8817,0.43326,0
5.8656,0.41337,0
5.8486,0.39258,0
5.8877,0.42793,0
5.8394,0.37581,0
5.8767,0.40926,0
5.854,0.38277,0
5.8542,0.37914,0
5.91,0.43117,0
5.9082,0.42559,0
5.887,0.40059,0
5.9251,0.43489,0
5.8848,0.39076,0
5.8921,0.39431,0
5.9259,0.42422,0
5.9203,0.41483,0
5.9251,0.41588,0
5.9378,0.42472,0
5.9318,0.41493,0
5.9617,0.44102,0
5.9123,0.38788,0
5.9267,0.39847,0
5.9766,0.44453,0
5.9952,0.4593,0
5.9769,0.43721,0
5.9731,0.42967,0
5.946,0.39873,0
5.9711,0.42001,0
5.9804,0.42549,0
5.9751,0.41641,0
5.9908,0.42835,0
6.6701,1.1039,1
5.9987,0.42867,0
6.0096,0.43572,0
5.9801,0.40244,0
6.0012,0.41972,0
6.011,0.42571,0
6.0451,0.45597,0
6.0015,0.40856,0
6.0081,0.41144,0
6.6753,1.0748,1
6.0636,0.45931,0
6.0586,0.4505,0
6.0694,0.4575,0
6.0679,0.45219,0
6.0727,0.4532,0
6.0647,0.44143,0
6.0858,0.45874,0
6.0748,0.44385,0
6.1001,0.4654,0
6.0821,0.44361,0
6.0997,0.45737,0
6.0736,0.42744,0
6.1011,0.4512,0
6.0761,0.42235,0
6.9373,1.2798,1
6.1106,0.44923,0
6.1166,0.45145,0
6.1092,0.44029,0
6.1414,0.46864,0
6.1326,0.45604,0
6.1424,0.46203,0
6.1525,0.46834,0
6.1699,0.48197,0
6.122,0.4303,0
6.1427,0.44715,0
6.1834,0.48409,0
6.1612,0.45808,0
6.1724,0.46549,0
6.1521,0.44137,0
6.1295,0.41492,0
6.1857,0.46737,0
6.1483,0.42615,0
6.1677,0.44179,0
6.1711,0.44129,0
6.1521,0.41858,0
6.8117,1.0743,1
6.1812,0.44003,0
6.1837,0.43875,0
6.219,0.47027,0
6.2051,0.45251,0
6.1869,0.43055,0
6.2064,0.44624,0
6.2466,0.48258,0
6.2472,0.47945,0
6.231,0.45945,0
7.043,1.2676,1
6.2352,0.45598,0
6.2704,0.48737,0
6.2555,0.46869,0
6.2433,0.45275,0
6.2978,0.50337,0
6.2384,0.44017,0
6.2791,0.47707,0
6.3059,0.50009,0
6.2838,0.47424,0
6.2651,0.45169,0
6.2697,0.4525,0
6.317,0.49602,0
6.2684,0.44353,0
6.3299,0.50132,0
6.881,1.0486,1
6.3355,0.49925,0
6.2978,0.45781,0
6.284,0.44019,0
6.3637,0.51609,0
6.3127,0.46127,0
6.3348,0.4796,0
6.3051,0.44605,0
6.3569,0.49404,0
6.3291,0.46241,0
7.2221,1.3516,1
6.3773,0.50307,0
6.3868,0.50873,0
6.4068,0.52493,0
7.1487,1.263,1
6.3781,0.48867,0
6.3687,0.47542,0
6.4095,0.5124,0
6.4139,0.51302,0
6.3778,0.47317,0
6.3548,0.44637,0
6.4143,0.50206,0
6.3951,0.47907,0
7.1884,1.2685,1
6.4587,0.53501,0
6.4486,0.52111,0
6.4583,0.52705,0
7.0565,1.1214,1
6.4522,0.51335,0
6.4729,0.53021,0
6.4576,0.51115,0
6.4293,0.479,0
6.4223,0.46826,0
6.4442,0.48627,0
7.3551,1.3934,1
7.3128,1.3473,1
6.4399,0.47059,0
6.4718,0.4987,0
6.4812,0.5043,0
7.2279,1.2472,1
6.4688,0.48431,0
6.4868,0.49849,0
6.4969,0.50476,0
7.2167,1.2208,1
6.5293,0.52955,0
6.5008,0.49728,0
6.5079,0.50061,0
6.4877,0.47659,0
7.1417,1.1268,1
6.5441,0.5254,0
7.2632,1.2407,1
6.5591,0.53279,0
6.5534,0.5233,0
6.5888,0.55485,0
6.5719,0.53419,0
6.5941,0.55255,0
6.5769,0.5316,0
6.5267,0.47751,0
6.5596,0.50669,0
6.5327,0.47595,0
6.5647,0.50416,0
6.5464,0.48203,0
6.6118,0.54368,0
6.5658,0.49382,0
6.5713,0.4955,0
6.5827,0.50312,0
6.6327,0.54931,0
6.5997,0.51251,0
6.6255,0.53451,0
7.3691,1.2743,1
6.6505,0.55198,0
6.6187,0.51637,0
6.66,0.55382,0
6.6507,0.54068,0
6.6515,0.53769,0
6.655,0.53743,0
6.615,0.49362,0
6.6614,0.53621,0
6.6782,0.5492,0
6.6684,0.5356,0
6.6566,0.51999,0
6.7223,0.58186,0
6.6312,0.48697,0
6.6806,0.53263,0
6.6771,0.5253,0
6.7132,0.55758,0
6.6794,0.52005,0
6.7018,0.5386,0
6.6925,0.5255,0
6.7332,0.56244,0
6.7025,0.52791,0
7.6205,1.4421,1
6.7415,0.55927,0
6.7141,0.52805,0
6.7531,0.56326,0
6.7239,0.53032,0
7.4325,1.2351,1
6.756,0.55475,0
6.7875,0.58244,0
6.7636,0.55475,0
6.7744,0.5618,0
6.7832,0.56677,0
6.7408,0.52057,0
6.7828,0.55879,0
6.8026,0.57478,0
6.7713,0.53966,0
6.7533,0.51782,0
7.7057,1.4665,1
6.8338,0.59075,0
6.7752,0.52837,0
6.8273,0.57666,0
6.7875,0.53309,0
6.7722,0.51389,0
6.8541,0.59209,0
6.8445,0.57864,0
7.857,1.5873,1
6.8209,0.54743,0
6.8139,0.53667,0
6.8428,0.56178,0
6.8344,0.54953,0
6.8209,0.53225,0
6.868,0.57552,0
6.8092,0.51291,0
6.8492,0.54914,0
6.8416,0.53776,0
6.8654,0.55776,0
6.8416,0.53016,0
6.8518,0.53653,0
7.8879,1.5689,1
6.8611,0.53819,0
6.9045,0.57777,0
6.9009,0.57043,0
6.881,0.54668,0
6.9499,0.61181,0
6.9169,0.57503,0
6.9192,0.57347,0
6.8897,0.54022,0
6.8894,0.5361,0
6.9219,0.56476,0
6.9393,0.57839,0
6.937,0.57224,0
6.9122,0.54366,0
6.9329,0.56054,0
6.983,0.60691,0
6.9343,0.55442,0
6.9577,0.57394,0
7,0.61246,0
6.9562,0.56485,0
7.0237,0.62856,0
6.959,0.56005,0
6.9894,0.58661,0
7.0305,0.62395,0
7.0296,0.61922,0
6.9674,0.55328,0
7.721,1.303,1
6.9616,0.53989,0
7.0442,0.61863,0
6.9926,0.56327,0
7.8369,1.4037,1
7.0619,0.62497,0
7.0152,0.57443,0
7.0044,0.55982,0
7.0085,0.5601,0
7.0594,0.60722,0
7.0345,0.57853,0
8.4293,1.9695,1
7.0298,0.56625,0
7.0322,0.56478,0
7.0607,0.5895,0
7.0984,0.62338,0
7.0496,0.57084,0
7.0819,0.59928,0
7.0652,0.57885,0
7.0779,0.58775,0
8.1112,1.6172,1
7.0679,0.57011,0
7.1174,0.6158,0
7.1554,0.65002,0
7.0882,0.57896,0
7.0894,0.57638,0
7.1756,0.6588,0
7.1491,0.6285,0
7.15,0.62561,0
7.1387,0.61054,0
8.1595,1.6275,1
7.1257,0.58984,0
7.1292,0.58955,0
7.134,0.59063,0
7.124,0.57682,0
7.1858,0.63473,0
7.1621,0.60728,0
7.1451,0.58652,0
7.1286,0.56623,0
7.2268,0.66054,0
7.1572,0.58717,0
7.2389,0.66509,0
7.2349,0.6573,0
7.1801,0.59869,0
7.2299,0.64471,0
7.221,0.63198,0
7.2444,0.65159,0
7.2725,0.67581,0
7.2896,0.68918,0
7.2254,0.62114,0
7.2723,0.66424,0
7.2142,0.60237,0
7.2376,0.62194,0
7.2623,0.6428,0
7.2362,0.61297,0
7.2656,0.63852,0
7.2553,0.62447,0
7.2436,0.60892,0
7.2927,0.65425,0
7.2658,0.62352,0
7.2392,0.59316,0
7.2534,0.60353,0
7.2813,0.62765,0
8.4749,1.8174,1
7.3198,0.65855,0
7.2798,0.6147,0
7.2749,0.60601,0
7.3404,0.66769,0
7.3668,0.69028,0
7.3502,0.66995,0
7.3044,0.62034,0
7.3027,0.61483,0
7.3995,0.7078,0
7.3853,0.68978,0
7.338,0.63868,0
7.3849,0.68184,0
7.3626,0.65566,0
7.3765,0.66578,0
7.3355,0.62095,0
7.3466,0.62833,0
7.336,0.6139,0
7.379,0.65309,0
8.7212,1.9915,1
7.4307,0.69721,0
7.3535,0.6162,0
8.7385,1.9973,1
7.3671,0.6222,0
7.3698,0.62103,0
7.3886,0.63606,0
8.677,1.9206,1
7.402,0.64188,0
7.4353,0.67137,0
7.4538,0.68606,0
7.4835,0.71197,0
7.3939,0.61852,0
8.3671,1.588,1
7.4181,0.63518,0
7.5182,0.73148,0
7.511,0.72046,0
7.4733,0.67897,0
7.4487,0.6505,0
7.4365,0.63451,0
7.5217,0.7159,0
7.4746,0.66504,0
9.0449,2.2315,1
7.5078,0.69068,0
7.5284,0.70745,0
7.5513,0.72658,0
7.5604,0.73185,0
7.4552,0.6228,0
7.4656,0.62941,0
7.4829,0.64292,0
7.503,0.65919,0
7.4921,0.64448,0
7.5974,0.74601,0
7.6069,0.75172,0
7.5166,0.65758,0
7.6085,0.74566,0
7.523,0.65642,0
7.5582,0.68778,0
7.6153,0.74112,0
7.6329,0.75494,0
7.5419,0.6601,0
7.6036,0.71798,0
7.6057,0.71634,0
7.5937,0.70054,0
8.6931,1.7961,1
7.5671,0.66627,0
7.5854,0.68081,0
7.5591,0.65066,0
7.5954,0.68319,0
7.6551,0.73911,0
7.6868,0.76697,0
7.6472,0.72361,0
8.7304,1.803,1
7.6737,0.74246,0
7.5868,0.65178,0
7.6471,0.70824,0
7.6642,0.72155,0
7.6943,0.74788,0
7.6339,0.68361,0
7.6771,0.72309,0
7.6461,0.68827,0
7.7285,0.76689,0
7.6866,0.72114,0
7.696,0.72671,0
8.6253,1.6523,1
7.7198,0.7429,0
7.6892,0.70855,0
7.7255,0.74104,0
7.68,0.69179,0
7.7822,0.79014,0
7.7708,0.77496,0
7.6833,0.68358,0
7.7187,0.71524,0
7.7165,0.70922,0
8.9039,1.8928,1
7.7124,0.69751,0
7.7295,0.71087,0
7.7214,0.69897,0
7.8264,0.80015,0
7.7343,0.70426,0
7.7687,0.73485,0
7.7749,0.73726,0
7.7315,0.69002,0
7.8039,0.75861,0
7.847,0.79793,0
7.7804,0.72751,0
7.8173,0.76057,0
7.7536,0.69307,0
7.7518,0.68749,0
7.8061,0.73796,0
7.8534,0.78145,0
7.7686,0.69291,0
7.8403,0.76083,0
7.8525,0.76919,0
7.7674,0.68026,0
7.796,0.70507,0
9.0468,1.9521,1
7.7887,0.69016,0
7.7932,0.69092,0
7.8625,0.75641,0
7.8485,0.73857,0
7.8275,0.71377,0
7.8155,0.69801,0
7.8964,0.77503,0
7.8894,0.76428,0
7.8785,0.74955,0
7.9163,0.78355,0
7.9546,0.81806,0
7.9189,0.77851,0
7.9431,0.79891,0
7.8529,0.70496,0
7.8588,0.70709,0
7.9622,0.80663,0
7.9684,0.80902,0
7.9342,0.77108,0
7.9108,0.74387,0
9.5676,2.3968,1
7.9451,0.7705,0
7.9694,0.79107,0
7.9858,0.80359,0
7.9622,0.77628,0
7.9624,0.77263,0
7.9975,0.80393,0
9.56,2.3626,1
7.9524,0.75121,0
7.9395,0.73454,0
7.9504,0.74165,0
7.931,0.7184,0
7.9939,0.77753,0
7.9587,0.73851,0
8.0128,0.78881,0
8.0249,0.79715,0
8.0841,0.85247,0
8.0065,0.77112,0
8.0208,0.78159,0
8.0107,0.76772,0
8.0106,0.76376,0
7.9917,0.74114,0
7.9891,0.73473,0
8.0081,0.74987,0
8.0334,0.77135,0
8.0012,0.73536,0
8.0533,0.78365,0
8.122,0.84861,0
8.022,0.74474,0
8.0636,0.78254,0
8.1414,0.85655,0
8.1341,0.84551,0
8.0792,0.78679,0
8.092,0.79574,0
9.3599,2.0599,1
8.0752,0.77135,0
8.0625,0.75482,0
8.145,0.83353,0
8.0679,0.75267,0
8.0961,0.77704,0
8.1545,0.83169,0
8.1216,0.79495,0
8.1691,0.83863,0
8.1247,0.79043,0
8.1359,0.79788,0
8.1114,0.76953,0
8.1581,0.81248,0
8.1235,0.77402,0
8.1541,0.80081,0
8.1796,0.82251,0
8.1592,0.79831,0
8.1472,0.78255,0
8.1453,0.77681,0
8.2391,0.8668,0
8.2204,0.84428,0
8.2652,0.88529,0
8.2055,0.82179,0
8.1912,0.80376,0
8.2523,0.86101,0
8.2013,0.80622,0
8.2873,0.88837,0
8.2187,0.81606,0
9.3746,1.9681,1
8.2186,0.8083,0
9.8714,2.4573,1
8.2997,0.88183,0
8.2511,0.82944,0
9.9465,2.521,1
8.3264,0.89707,0
8.214,0.78088,0
8.2277,0.79084,0
8.254,0.8133,0
8.2462,0.80173,0
9.3312,1.8829,1
8.3147,0.8626,0
8.2706,0.81471,0
8.3021,0.84233,0
8.3357,0.87213,0
8.34,0.87267,0
8.2977,0.82655,0
8.4004,0.92546,0
9.9154,2.4367,1
8.3206,0.83811,0
8.3357,0.8494,0
8.3224,0.83223,0
8.4012,0.90731,0
8.3371,0.83934,0
8.3189,0.81735,0
8.3835,0.87816,0
8.3818,0.87267,0
8.3661,0.85316,0
8.4002,0.88343,0
8.3597,0.83912,0
8.3876,0.86327,0
8.4335,0.90531,0
8.3562,0.82422,0
8.4002,0.86447,0
8.3723,0.83273,0
8.4002,0.85678,0
8.4154,0.86825,0
10.018,2.467,1
8.4572,0.90246,0
8.4767,0.91817,0
8.4392,0.87686,0
8.3836,0.81741,0
8.3853,0.81535,0
8.4886,0.91481,0
8.3871,0.80947,0
8.4644,0.88302,0
8.5182,0.93302,0
8.3983,0.8093,0
8.5321,0.93927,0
8.5048,0.90821,0
8.4158,0.81544,0
8.5658,0.9616,0
