4.8851,0.27696,0
5.6754,1.0634,1
4.8759,0.26018,0
4.897,0.27741,0
4.9073,0.28398,0
4.899,0.27179,0
4.9375,0.30656,0
4.9014,0.26661,0
4.9353,0.2967,0
4.917,0.27461,0
4.9568,0.3106,0
5.4528,0.80286,1
4.9321,0.27834,0
4.9465,0.28893,0
5.8418,1.1804,1
4.9673,0.3021,0
5.9503,1.2813,1
4.978,0.30518,0
4.9508,0.27417,0
4.9702,0.28983,0
4.97,0.2858,0
4.9706,0.28265,0
4.9783,0.28648,0
4.9921,0.29652,0
4.982,0.28265,0
4.9773,0.27412,0
5.9238,1.2168,1
5.0165,0.30573,0
4.9915,0.27689,0
4.988,0.26962,0
5.0404,0.31814,0
5.0197,0.29364,0
5.01,0.28018,0
5.6972,0.96354,1
5.0533,0.31592,0
5.0444,0.3032,0
5.0568,0.31182,0
5.7989,1.0501,1
5.0389,0.28627,0
5.069,0.31259,0
5.0461,0.28582,0
5.0753,0.31128,0
5.0486,0.28073,0
5.0657,0.29403,0
5.0863,0.31091,0
5.0541,0.27487,0
5.0949,0.31184,0
5.1039,0.31702,0
5.0917,0.30109,0
5.1173,0.32284,0
5.5934,0.79512,1
5.1071,0.30502,0
5.1278,0.32193,0
5.1098,0.30011,0
5.1383,0.32481,0
5.1071,0.28979,0
5.1242,0.30314,0
5.1395,0.31461,0
5.4601,0.6314,1
5.1618,0.32933,0
5.1622,0.32594,0
5.162,0.32191,0
5.1332,0.28933,0
5.1398,0.2921,0
5.1657,0.31425,0
5.1894,0.33414,0
5.1715,0.31243,0
5.1584,0.29556,0
5.1612,0.29456,0
5.1767,0.30622,0
5.1798,0.3055,0
5.2012,0.32314,0
5.2125,0.33059,0
5.1843,0.29857,0
5.211,0.32147,0
5.1985,0.30522,0
5.229,0.33193,0
5.2321,0.33123,0
5.9912,1.0865,1
5.2316,0.32313,0
5.2433,0.33095,0
6.3829,1.4668,1
5.2349,0.31498,0
5.238,0.31426,0
5.2302,0.30269,0
5.2452,0.31387,0
5.251,0.31585,0
5.2403,0.30135,0
5.2584,0.31566,0
5.247,0.30044,0
5.2991,0.34879,0
5.2942,0.34006,0
5.2606,0.30264,0
5.7035,0.74181,1
5.2826,0.31706,0
5.2781,0.30871,0
5.2941,0.32097,0
5.2831,0.30619,0
5.3102,0.32946,0
5.3064,0.32185,0
5.2994,0.31104,0
5.3364,0.3442,0
5.3561,0.36018,0
6.4681,1.4683,1
5.3346,0.33109,0
5.337,0.32965,0
5.3413,0.33014,0
5.3527,0.33775,0
6.302,1.2833,1
5.3811,0.35853,0
5.3637,0.33734,0
5.3799,0.34975,0
5.3619,0.32796,0
5.3948,0.35706,0
5.3638,0.32223,0
5.3841,0.33869,0
5.405,0.35583,0
5.372,0.31904,0
5.3972,0.34042,0
5.4085,0.34794,0
5.4133,0.34893,0
5.4226,0.35444,0
5.4057,0.33371,0
6.2679,1.1921,1
5.9082,0.82864,1
5.8088,0.7254,1
5.4141,0.32693,0
5.458,0.36702,0
5.4562,0.36137,0
5.4217,0.32312,0
5.4686,0.36617,0
5.4502,0.34397,0
5.4367,0.32667,0
5.4435,0.32964,0
5.4463,0.32872,0
5.4686,0.34716,0
5.4665,0.3413,0
5.4602,0.33116,0
5.4709,0.33805,0
5.4954,0.35879,0
5.5125,0.37208,0
5.479,0.33472,0
5.4969,0.34884,0
5.5193,0.36747,0
6.8975,1.7419,1
5.5206,0.36112,0
5.5213,0.35804,0
5.5326,0.36559,0
5.5045,0.33366,0
5.5094,0.3347,0
6.1223,0.94383,1
5.566,0.38376,0
5.5638,0.37773,0
5.5275,0.33765,0
5.5586,0.36489,0
5.559,0.36154,0
5.5476,0.34637,0
6.9888,1.7838,1
5.5821,0.37322,0
5.6024,0.38968,0
5.6038,0.38727,0
6.2126,0.99236,1
5.6206,0.39649,0
6.1784,0.95054,1
5.6003,0.3686,0
5.6121,0.37662,0
5.6186,0.3793,0
5.6077,0.36461,0
6.3092,1.0623,1
5.6307,0.37995,0
5.6295,0.375,0
5.6566,0.39825,0
5.6442,0.38207,0
5.6584,0.39251,0
5.6425,0.37275,0
5.6611,0.38756,0
5.6654,0.38809,0
5.6682,0.38711,0
5.649,0.36411,0
5.659,0.37024,0
6.3178,1.0253,1
5.646,0.34963,0
5.6771,0.37694,0
5.6939,0.38996,0
5.726,0.41823,0
5.6764,0.36488,0
5.7036,0.38824,0
5.7337,0.41457,0
6.7603,1.4373,1
5.7254,0.39865,0
5.7251,0.39453,0
5.7139,0.37956,0
5.7111,0.37294,0
5.7285,0.38653,0
5.739,0.39324,0
5.7647,0.41512,0
5.7676,0.4142,0
6.9862,1.629,1
5.7546,0.39362,0
5.7485,0.38376,0
5.7612,0.39268,0
5.7743,0.40188,0
5.7958,0.41964,0
5.7827,0.40269,0
5.791,0.40725,0
5.789,0.40139,0
5.7678,0.37641,0
5.7824,0.38724,0
5.7827,0.38375,0
5.8099,0.40707,0
5.7746,0.36803,0
5.786,0.37565,0
5.849,0.43482,0
5.8019,0.38394,0
5.8464,0.4246,0
5.8256,0.40001,0
5.8134,0.38403,0
5.8435,0.41028,0
5.879,0.44203,0
5.811,0.37023,0
7.0055,1.5609,1
5.8743,0.42589,0
5.8456,0.39342,0
5.8542,0.39822,0
5.8752,0.41543,0
5.8553,0.39169,0
5.8972,0.42975,0
5.8948,0.42356,0
5.9218,0.44673,0
5.906,0.42722,0
5.9189,0.43626,0
5.9214,0.43497,0
6.3871,0.89688,1
5.904,0.40999,0
5.8916,0.39375,0
5.9389,0.43725,0
7.3796,1.8742,1
5.903,0.39378,0
5.9378,0.42477,0
5.9272,0.41037,0
6.6341,1.1134,1
7.901,2.3765,1
5.9293,0.40106,0
5.9678,0.43572,0
5.9434,0.40759,0
5.9652,0.42553,0
5.9431,0.39966,0
5.9499,0.40268,0
5.9869,0.43586,0
5.9803,0.42546,0
5.9536,0.39496,0
6.0017,0.43925,0
5.9753,0.40905,0
5.9992,0.42917,0
5.9999,0.42603,0
6.0131,0.43541,0
5.9855,0.40405,0
5.9978,0.41255,0
5.9886,0.39955,0
6.0069,0.41403,0
6.0583,0.46157,0
6.0497,0.44917,0
6.0616,0.4573,0
6.0659,0.45782,0
6.0382,0.42628,0
6.0488,0.43307,0
6.0229,0.40341,0
6.0314,0.40806,0
6.065,0.43793,0
6.0777,0.44684,0
6.0785,0.4438,0
6.0625,0.42396,0
6.0598,0.41747,0
6.0771,0.43093,0
6.109,0.45907,0
6.0927,0.43894,0
6.109,0.45151,0
6.095,0.43369,0
6.1053,0.44014,0
7.9759,2.3069,1
6.1553,0.48255,0
6.0952,0.41862,0
6.1529,0.4726,0
6.1153,0.43118,0
6.1387,0.45075,0
6.1254,0.43363,0
6.1569,0.46137,0
6.1414,0.44207,0
6.8126,1.1094,1
6.152,0.44501,0
7.2582,1.5474,1
6.1956,0.48104,0
6.1667,0.44835,0
6.2189,0.49672,0
6.1562,0.43025,0
6.185,0.45527,0
6.2095,0.47591,0
6.2249,0.48748,0
6.1767,0.43549,0
6.1699,0.4249,0
6.2254,0.47662,0
6.1733,0.42072,0
6.225,0.46863,0
8.1048,2.3446,1
6.2101,0.44609,0
7.6637,1.8959,1
6.2101,0.43847,0
6.2344,0.45902,0
6.2674,0.48824,0
6.2713,0.48829,0
6.2526,0.46581,0
7.5686,1.778,1
6.2494,0.45498,0
6.2616,0.46338,0
6.2821,0.48007,0
6.2551,0.44929,0
6.3038,0.49418,0
6.2478,0.43442,0
6.3143,0.49706,0
6.9094,1.0884,1
6.2882,0.4634,0
6.2919,0.46332,0
6.3139,0.48146,0
6.3195,0.48332,0
6.3391,0.49907,0
6.336,0.49215,0
6.3119,0.46426,0
6.3421,0.49062,0
7.0499,1.1947,1
6.3501,0.49103,0
6.3701,0.50722,0
6.3333,0.46662,0
6.3587,0.48823,0
6.353,0.47873,0
6.393,0.51491,0
8.4935,2.6116,1
6.3925,0.50689,0
6.3873,0.49784,0
6.3557,0.46244,0
6.3632,0.46618,0
6.4097,0.50887,0
6.3773,0.47259,0
6.3869,0.47843,0
6.3704,0.45815,0
6.3945,0.47843,0
6.3665,0.44665,0
6.3778,0.45415,0
6.422,0.49452,0
6.4148,0.48348,0
6.4244,0.48932,0
6.4488,0.50991,0
6.4379,0.49523,0
6.4575,0.51098,0
6.4179,0.46758,0
6.4404,0.48636,0
6.4263,0.46838,0
6.4876,0.5259,0
6.4825,0.51697,0
6.4266,0.45727,0
7.0106,1.0375,1
6.477,0.50007,0
6.4509,0.47018,0
6.4931,0.50863,0
6.5181,0.52975,0
6.4851,0.49303,0
6.4811,0.48522,0
6.501,0.5013,0
6.4706,0.46711,0
6.4824,0.4751,0
8.9297,2.9186,1
6.5469,0.53197,0
6.5467,0.52801,0
6.5636,0.54108,0
6.5722,0.54586,0
6.5435,0.51339,0
6.5636,0.52964,0
6.587,0.54925,0
6.576,0.53445,0
6.5562,0.51084,0
6.5896,0.54044,0
6.5782,0.52527,0
6.5696,0.51288,0
6.5755,0.51494,0
6.5866,0.52223,0
6.6423,0.57416,0
6.6026,0.5306,0
6.5757,0.49998,0
6.6368,0.55729,0
6.5916,0.50828,0
6.6574,0.57019,0
6.6122,0.52125,0
7.7927,1.6979,1
6.6142,0.51559,0
6.5961,0.49371,0
6.6409,0.53473,0
6.6101,0.50008,0
6.6007,0.48689,0
6.6279,0.51031,0
8.9165,2.7951,1
8.3688,2.2437,1
6.64,0.51101,0
6.6247,0.49194,0
6.6684,0.53184,0
6.7133,0.57295,0
6.6847,0.54055,0
6.6759,0.52786,0
6.6721,0.52029,0
6.6694,0.51378,0
6.7019,0.54249,0
6.6915,0.52826,0
6.7151,0.54812,0
6.7124,0.54155,0
6.6746,0.5,0
6.7095,0.53104,0
8.082,1.8998,1
6.7347,0.54869,0
6.7029,0.51307,0
7.4563,1.2627,1
6.7393,0.54185,0
6.7877,0.58645,0
6.7404,0.53537,0
7.5455,1.3367,1
6.7705,0.55787,0
6.7295,0.5131,0
6.7796,0.55939,0
8.1409,1.9169,1
6.7648,0.53696,0
6.7623,0.5307,0
6.8441,0.60861,0
6.8281,0.58882,0
6.7646,0.52155,0
6.8003,0.5535,0
6.8038,0.55313,0
7.4047,1.1503,1
6.79,0.53173,0
6.7967,0.53466,0
6.8632,0.59737,0
10.564,4.2941,1
6.8141,0.54067,0
6.8527,0.57542,0
6.8657,0.58463,0
6.8709,0.58606,0
6.849,0.56028,0
6.8691,0.57665,0
6.8482,0.55196,0
6.8994,0.59936,0
7.791,1.4871,1
6.8913,0.58362,0
6.9045,0.59297,0
6.8401,0.52484,0
6.8615,0.5424,0
6.8693,0.54639,0
6.9506,0.62388,0
6.923,0.5925,0
6.9325,0.59818,0
6.9115,0.57339,0
6.9045,0.56259,0
6.9293,0.58358,0
6.9491,0.59964,0
6.9014,0.54807,0
6.9595,0.60243,0
6.9038,0.54288,0
6.9413,0.57654,0
6.9907,0.62216,0
6.9436,0.57127,0
7.0061,0.62996,0
6.9352,0.55532,0
6.9949,0.61114,0
6.9612,0.57365,0
6.9618,0.57046,0
7.0039,0.6088,0
7.0245,0.62558,0
6.9593,0.55653,0
6.9586,0.55202,0
7.0476,0.63728,0
7.0116,0.59745,0
7.0034,0.58543,0
6.9643,0.54259,0
7.0262,0.60064,0
7.0144,0.58508,0
7.0024,0.56921,0
6.9909,0.5539,0
7.0618,0.62101,0
7.0304,0.58587,0
7.071,0.62261,0
7.0045,0.55229,0
7.0679,0.61192,0
10.234,3.774,1
7.1008,0.63721,0
7.053,0.58558,0
7.0518,0.58063,0
7.0623,0.58735,0
7.1229,0.6441,0
7.0438,0.56125,0
7.124,0.63762,0
7.0693,0.57908,0
8.7567,2.2589,1
7.097,0.59541,0
7.1385,0.63314,0
7.1588,0.64964,0
7.1647,0.65166,0
7.1628,0.64601,0
7.177,0.6564,0
9.1457,2.6213,1
7.1674,0.63922,0
7.1724,0.64036,0
7.1979,0.66208,0
7.1831,0.64352,0
8.497,1.9536,1
7.1658,0.6186,0
7.1308,0.57979,0
10.493,3.9385,1
7.2076,0.64894,0
7.1375,0.57507,0
7.1835,0.61726,0
7.2051,0.63507,0
7.2264,0.65253,0
7.2311,0.65348,0
7.2086,0.62714,0
8.4406,1.8554,1
7.1774,0.58834,0
7.2211,0.62825,0
8.8423,2.2457,1
7.197,0.59656,0
10.028,3.4241,1
7.2759,0.66782,0
7.2926,0.68077,0
8.4439,1.8283,1
7.2287,0.60926,0
7.2215,0.59826,0
7.2171,0.59001,0
8.3378,1.707,1
7.2423,0.6076,0
7.2504,0.61194,0
8.0607,1.4184,1
7.3073,0.66119,0
7.2654,0.61557,0
7.2959,0.63846,0
7.3263,0.66507,0
8.6347,1.9697,1
7.2783,0.60946,0
7.2746,0.60191,0
7.3302,0.65372,0
7.3079,0.62757,0
7.3313,0.64718,0
7.2991,0.61123,0
7.3884,0.69668,0
7.352,0.65646,0
7.3299,0.63063,0
7.3801,0.67697,0
7.394,0.68712,0
7.3329,0.62216,0
7.4206,0.70612,0
7.4152,0.69688,0
7.3383,0.61616,0
7.4055,0.67961,0
7.3467,0.61695,0
7.4594,0.72585,0
7.3724,0.6351,0
7.3806,0.63947,0
8.2876,1.5426,1
7.4185,0.66974,0
9.1657,2.4132,1
7.4729,0.71657,0
7.4142,0.65411,0
7.48,0.71602,0
7.4175,0.64972,0
7.4044,0.63283,0
7.4455,0.67011,0
7.4662,0.68704,0
7.4224,0.63942,0
7.5134,0.7267,0
7.4921,0.70157,0
7.469,0.67461,0
9.5717,2.7736,1
7.4732,0.67121,0
7.4522,0.64642,0
7.4509,0.64134,0
7.4452,0.63185,0
7.5412,0.72406,0
7.4917,0.67078,0
7.4555,0.63069,0
7.5558,0.7272,0
7.5625,0.73017,0
7.5755,0.7393,0
7.4612,0.62126,0
7.5591,0.71535,0
7.5169,0.66928,0
7.5465,0.69507,0
7.5417,0.68655,0
7.5379,0.67893,0
7.4987,0.63587,0
7.5816,0.715,0
7.5629,0.69247,0
7.619,0.74484,0
8.6128,1.7348,1
7.6199,0.73812,0
7.562,0.67638,0
7.5882,0.6988,0
9.4593,2.5661,1
7.6318,0.73476,0
7.5761,0.67533,0
7.564,0.65936,0
7.6458,0.73735,0
7.6668,0.75456,0
7.5739,0.65784,0
7.6464,0.72654,0
7.6757,0.75206,0
7.5904,0.66301,0
7.6574,0.72619,0
7.6027,0.66771,0
7.6142,0.67533,0
7.5988,0.65618,0
7.6613,0.71491,0
7.6142,0.66395,0
7.7073,0.75323,0
7.7223,0.76443,0
7.7321,0.77043,0
7.7007,0.73522,0
7.7248,0.75559,0
7.7441,0.771,0
7.7418,0.76492,0
7.7461,0.76549,0
7.6783,0.69388,0
7.6465,0.6582,0
7.7047,0.71263,0
7.7339,0.73808,0
7.7773,0.77763,0
7.7533,0.74987,0
8.8748,1.8676,1
7.6853,0.67424,0
7.7541,0.73921,0
7.7172,0.69848,0
7.7895,0.76699,0
7.8115,0.7852,0
7.7894,0.75927,0
7.7299,0.69598,0
7.7766,0.73895,0
7.7425,0.701,0
7.8052,0.75613,0
7.7457,0.6928,0
7.805,0.7483,0
10.133,3.0727,1
7.8401,0.77581,0
7.8685,0.8004,0
7.8668,0.7949,0
7.8304,0.75472,0
7.8828,0.80333,0
7.8323,0.74903,0
7.8726,0.78547,0
7.8861,0.79521,0
7.7931,0.69841,0
7.8343,0.73581,0
7.8112,0.70891,0
7.8656,0.75945,0
8.8597,1.7498,1
7.8714,0.75765,0
7.9078,0.7903,0
7.8927,0.77135,0
7.8338,0.70868,0
7.8936,0.76087,0
7.8977,0.76115,0
7.8858,0.74541,0
7.8961,0.75192,0
7.8551,0.70714,0
7.9332,0.78145,0
7.943,0.78744,0
7.9867,0.8273,0
9.491,2.3279,1
7.9864,0.81941,0
7.9869,0.81613,0
7.9571,0.78249,0
7.9705,0.7845,0
7.9485,0.75871,0
8.0117,0.81809,0
7.9919,0.79449,0
8.0118,0.8106,0
7.9925,0.78748,0
7.9732,0.76438,0
7.9462,0.7336,0
8.053,0.83664,0
7.9709,0.75066,0
7.9612,0.7372,0
7.9713,0.74354,0
8.0014,0.76982,0
7.9913,0.75588,0
8.0734,0.83424,0
8.0188,0.77575,0
8.0806,0.8338,0
8.0709,0.82031,0
8.0344,0.77996,0
10.035,2.7768,1
9.9361,2.674,1
8.0946,0.82876,0
8.1418,0.87215,0
11.281,4.0077,1
8.02,0.74276,0
8.0956,0.81461,0
11.27,3.981,1
8.0196,0.72718,0
8.0942,0.79801,0
8.086,0.78601,0
8.1366,0.83276,0
8.0975,0.78988,0
8.1402,0.82872,0
8.1342,0.81898,0
8.1771,0.85804,0
8.1533,0.8305,0
8.0982,0.77155,0
8.2112,0.88075,0
8.1246,0.79037,0
8.208,0.86992,0
8.1182,0.77635,0
8.094,0.74839,0
8.106,0.75657,0
8.148,0.79477,0
8.1087,0.75163,0
8.2123,0.85143,0
8.1646,0.7999,0
8.2372,0.86495,0
8.2534,0.87735,0
8.1866,0.80672,0
8.1373,0.75359,0
8.2185,0.83107,0
8.1801,0.78881,0
8.2138,0.81874,0
8.2576,0.85875,0
8.2653,0.8626,0
8.2962,0.88974,0
8.3228,0.9125,0
8.232,0.81791,0
8.285,0.86713,0
8.2977,0.87605,0
8.2976,0.87213,0
8.3183,0.88897,0
8.2171,0.78398,0
8.2406,0.79994,0
8.2732,0.82867,0
8.3557,0.90739,0
8.3688,0.91669,0
8.3192,0.86329,0
8.3311,0.87141,0
8.3607,0.89721,0
8.2361,0.7688,0
8.3775,0.9026,0
8.3586,0.87987,0
8.3934,0.91086,0
9.8101,2.3238,1
8.3484,0.85825,0
8.2803,0.78636,0
8.3981,0.90037,0
8.3503,0.84881,0
8.3254,0.82006,0
8.3499,0.83695,0
8.3072,0.79047,0
8.3443,0.82375,0
8.3464,0.82205,0
8.3827,0.85457,0
8.3391,0.80717,0
8.4463,0.9105,0
8.3755,0.83213,0
10.167,2.6195,1
12.528,4.9769,1
8.4203,0.86551,0
8.3836,0.82503,0
8.4044,0.84203,0
8.4468,0.8806,0
8.4829,0.91297,0
8.3913,0.81748,0
8.445,0.86737,0
8.4188,0.83741,0
11.305,3.7162,1
8.4168,0.82405,0
8.4871,0.89048,0
8.4734,0.87302,0
8.4921,0.88789,0
