5.8725,1.021,1
5.1676,0.31233,0
5.1839,0.32477,0
5.1666,0.30367,0
5.194,0.32729,0
5.1766,0.30614,0
5.1978,0.32351,0
5.1928,0.31475,0
5.2098,0.32792,0
5.2234,0.33773,0
5.2027,0.31321,0
5.2149,0.3216,0
5.2103,0.31321,0
5.222,0.32109,0
5.2423,0.3376,0
5.2321,0.32358,0
5.2291,0.31683,0
5.2352,0.31907,0
5.2454,0.32546,0
5.2603,0.33654,0
5.2439,0.31634,0
5.2635,0.33219,0
5.2806,0.34547,0
5.2612,0.32228,0
5.2543,0.31155,0
5.276,0.32946,0
5.259,0.30871,0
5.2906,0.33649,0
5.2801,0.3222,0
5.2934,0.33165,0
5.3075,0.34195,0
5.285,0.31564,0
5.315,0.34187,0
6.0165,1.0396,1
5.2925,0.31176,0
5.3354,0.35088,0
5.321,0.33263,0
5.3192,0.32706,0
5.3153,0.31931,0
5.3176,0.31788,0
5.8648,0.86128,1
5.357,0.34959,0
5.341,0.32983,0
5.3266,0.31163,0
5.3542,0.33542,0
5.3419,0.31928,0
5.3728,0.34645,0
5.3476,0.31739,0
5.3616,0.32766,0
5.3942,0.35642,0
5.3635,0.32196,0
5.8115,0.76616,1
5.3913,0.34211,0
5.3907,0.33768,0
5.4008,0.34404,0
5.3777,0.31707,0
5.4177,0.35332,0
5.391,0.32278,0
5.4338,0.36175,0
5.4485,0.37266,0
6.0914,1.0118,1
5.405,0.32156,0
5.4578,0.37061,0
5.9582,0.86716,1
5.4535,0.35864,0
5.4326,0.33394,0
5.4256,0.32321,0
6.1546,1.0483,1
5.466,0.35602,0
5.4543,0.34044,0
5.4645,0.34689,0
6.1246,1.0032,1
5.5024,0.37717,0
5.462,0.33301,0
5.5099,0.37702,0
5.4827,0.34608,0
5.4794,0.33898,0
5.5182,0.37398,0
5.5033,0.35529,0
5.4962,0.34433,0
5.52,0.36432,0
5.527,0.36759,0
5.5364,0.37315,0
6.2914,1.1244,1
5.5523,0.38143,0
5.5093,0.33462,0
5.5303,0.35185,0
5.5583,0.37606,0
5.548,0.36198,0
5.5241,0.33427,0
5.5546,0.3609,0
5.5532,0.35576,0
5.5501,0.34885,0
5.5691,0.36407,0
5.6012,0.39235,0
6.1352,0.92255,1
5.5824,0.36596,0
5.5683,0.34802,0
5.6012,0.3771,0
5.5812,0.35328,0
5.5838,0.35211,0
5.5897,0.35422,0
5.597,0.3577,0
5.6364,0.39335,0
5.6199,0.373,0
5.5947,0.34395,0
5.631,0.37647,0
5.6364,0.37812,0
5.6474,0.38533,0
5.6348,0.36888,0
5.6733,0.40361,0
5.6494,0.37588,0
5.6557,0.37837,0
5.6546,0.3735,0
5.6461,0.36116,0
5.666,0.37723,0
5.658,0.36543,0
5.7033,0.407,0
5.6623,0.36219,0
5.6722,0.36826,0
6.5618,1.254,1
5.6627,0.35113,0
5.6867,0.37139,0
5.6838,0.36466,0
6.1855,0.86255,1
6.3653,1.0385,1
5.7032,0.37264,0
5.7374,0.40303,0
5.706,0.3679,0
5.7313,0.38936,0
5.7567,0.41096,0
5.7667,0.41715,0
5.7173,0.36399,0
5.7429,0.38576,0
5.7629,0.40194,0
5.773,0.40823,0
5.7767,0.40818,0
5.758,0.38564,0
5.7941,0.41791,0
5.7642,0.38421,0
5.7693,0.38556,0
5.772,0.38441,0
6.6461,1.2547,1
5.7551,0.35991,0
5.7801,0.38109,0
5.7833,0.38047,0
5.8136,0.40697,0
5.8083,0.39795,0
5.8161,0.40194,0
5.8347,0.41674,0
6.3731,0.95132,1
5.85,0.42438,0
5.8236,0.39423,0
7.0288,1.5956,1
5.8182,0.38117,0
5.8398,0.39902,0
5.845,0.40037,0
5.8283,0.37994,0
5.8569,0.40464,0
5.8597,0.40364,0
5.837,0.37718,0
5.8495,0.3859,0
5.8662,0.39881,0
5.8876,0.41636,0
5.8586,0.38361,0
5.8683,0.38943,0
5.9088,0.42613,0
5.8816,0.39516,0
5.8709,0.3807,0
5.8924,0.39842,0
5.9101,0.41229,0
7.0156,1.514,1
5.8969,0.39144,0
5.9155,0.40628,0
5.894,0.381,0
5.9151,0.39825,0
5.935,0.41433,0
5.9453,0.42089,0
5.9311,0.40288,0
7.0198,1.4877,1
6.4319,0.89602,1
6.879,1.3394,1
7.095,1.5516,1
5.9511,0.40383,0
5.9573,0.40624,0
5.9779,0.42308,0
5.9833,0.42461,0
6.0082,0.44577,0
6.0176,0.4513,0
5.9647,0.39461,0
6.8065,1.2327,1
6.043,0.46527,0
6.0236,0.44213,0
6.0101,0.42477,0
6.0214,0.43231,0
6.006,0.41311,0
6.0002,0.40348,0
6.0141,0.41356,0
6.0559,0.45163,0
6.0367,0.42863,0
6.05,0.43814,0
6.0503,0.43463,0
6.0547,0.43516,0
6.0636,0.44029,0
6.043,0.41588,0
6.1055,0.47463,0
6.0813,0.44661,0
6.1006,0.46211,0
6.043,0.40068,0
6.0797,0.43361,0
6.0974,0.44749,0
6.0824,0.42867,0
6.1199,0.4624,0
6.0651,0.40373,0
6.1301,0.46498,0
6.0784,0.40948,0
6.1281,0.45535,0
6.1443,0.46776,0
6.1534,0.47309,0
7.1857,1.5016,1
6.1208,0.43289,0
6.1185,0.42677,0
6.1428,0.44725,0
6.1758,0.4765,0
6.1298,0.42664,0
6.1297,0.42275,0
6.1309,0.4201,0
6.1467,0.43214,0
6.1877,0.46936,0
6.1526,0.43045,0
6.1747,0.44877,0
6.8311,1.1013,1
6.1591,0.4255,0
6.1729,0.43551,0
6.2295,0.48837,0
6.1895,0.44455,0
6.212,0.46325,0
6.1988,0.44619,0
6.2354,0.47899,0
6.2099,0.44975,0
6.2515,0.48749,0
6.2415,0.47373,0
6.2644,0.49278,0
6.2015,0.42606,0
6.2222,0.44303,0
6.2399,0.45686,0
6.2295,0.44267,0
6.2679,0.4773,0
6.2797,0.48534,0
6.2384,0.44017,0
6.2826,0.48058,0
6.2504,0.44462,0
6.2546,0.44502,0
6.3166,0.5032,0
6.2901,0.47292,0
6.8341,1.0131,1
6.2707,0.44587,0
6.316,0.48734,0
6.2761,0.44364,0
6.2943,0.45808,0
6.2955,0.45543,0
6.3175,0.47367,0
6.2858,0.43819,0
6.3688,0.51737,0
6.3478,0.49261,0
6.3668,0.50779,0
6.3697,0.50681,0
6.3469,0.48027,0
6.3175,0.44709,0
6.3514,0.47717,0
6.3383,0.46025,0
6.3757,0.49384,0
6.3745,0.48882,0
6.3704,0.48091,0
6.3606,0.46734,0
6.4018,0.50474,0
7.0174,1.1165,1
6.3991,0.49444,0
6.3837,0.47525,0
7.4572,1.5449,1
6.3711,0.45501,0
7.9407,2.0209,1
6.4419,0.51825,0
6.4461,0.51865,0
6.3988,0.46756,0
6.4023,0.46719,0
6.4659,0.52701,0
6.4313,0.48866,0
6.4692,0.52273,0
6.4747,0.52437,0
6.4556,0.50153,0
6.4816,0.52368,0
7.8901,1.9284,1
7.2142,1.2487,1
7.2244,1.2551,1
6.4486,0.47547,0
6.4533,0.47638,0
6.4785,0.4978,0
6.507,0.5225,0
6.4786,0.49033,0
6.462,0.46987,0
6.4964,0.50051,0
7.5333,1.5336,1
6.4774,0.47387,0
6.4823,0.47497,0
6.5133,0.50219,0
6.5525,0.53762,0
6.562,0.54332,0
6.5124,0.48987,0
6.5722,0.54591,0
6.5756,0.54545,0
6.5295,0.49558,0
6.5433,0.50555,0
6.5682,0.52666,0
6.5469,0.50156,0
6.5353,0.48613,0
7.2955,1.2426,1
8.1318,2.075,1
7.3741,1.3136,1
6.5468,0.48246,0
6.5787,0.51053,0
6.5805,0.50857,0
6.5528,0.47707,0
6.6008,0.52121,0
6.6158,0.53245,0
6.6166,0.52941,0
6.5821,0.49109,0
6.5728,0.478,0
6.5876,0.48903,0
7.343,1.2406,1
6.6519,0.54569,0
6.5983,0.48829,0
6.6679,0.55407,0
6.6514,0.53381,0
6.6741,0.55271,0
6.6976,0.5724,0
7.4806,1.3516,1
6.6977,0.56489,0
6.7215,0.58491,0
6.664,0.52365,0
6.6703,0.52614,0
8.4805,2.3325,1
6.7112,0.55944,0
6.6588,0.50317,0
6.7246,0.56516,0
6.7004,0.53717,0
6.7431,0.57606,0
6.7591,0.58829,0
6.7464,0.57181,0
6.7495,0.57106,0
6.7674,0.58519,0
6.7029,0.51685,0
6.6915,0.50173,0
6.7302,0.53654,0
6.7359,0.53848,0
6.7678,0.56661,0
6.7408,0.53574,0
7.6577,1.4489,1
6.7941,0.58145,0
6.7806,0.56413,0
6.8056,0.58534,0
6.7523,0.52827,0
6.7949,0.56704,0
6.7914,0.55978,0
6.7435,0.50808,0
6.8103,0.57106,0
6.7902,0.54713,0
6.8277,0.58087,0
8.4315,2.1808,1
6.8342,0.57971,0
6.7902,0.5319,0
6.8364,0.57436,0
6.7885,0.52262,0
6.8482,0.57856,0
6.7883,0.51488,0
6.812,0.53474,0
8.2966,2.0155,1
6.8876,0.60275,0
6.8499,0.56124,0
6.8841,0.59165,0
6.8853,0.58899,0
6.8351,0.53498,0
7.8605,1.5566,1
6.8377,0.52997,0
6.883,0.57155,0
6.8729,0.55759,0
6.8965,0.5774,0
6.9269,0.60401,0
8.4053,2.0786,1
6.8824,0.55193,0
6.9476,0.61331,0
6.8863,0.54823,0
6.9435,0.60158,0
6.9475,0.60181,0
6.8918,0.54226,0
6.936,0.58266,0
6.9307,0.57357,0
6.9397,0.57875,0
6.9164,0.55173,0
7.0062,0.63772,0
6.9652,0.59286,0
6.9342,0.55809,0
6.9676,0.58767,0
6.962,0.57829,0
6.9697,0.5822,0
6.9426,0.55126,0
7.0146,0.61945,0
8.5165,2.1175,1
6.9871,0.58439,0
6.9728,0.56627,0
8.5642,2.1539,1
7.0116,0.59749,0
7.7959,1.378,1
7.0262,0.6045,0
6.9736,0.54807,0
7.0384,0.60909,0
7.0679,0.63476,0
7.0014,0.56445,0
7.0291,0.58834,0
7.0069,0.5623,0
7.067,0.61868,0
7.0509,0.59874,0
7.0096,0.55359,0
7.03,0.57024,0
7.0339,0.57037,0
7.0542,0.58687,0
7.0235,0.55236,0
7.1039,0.62894,0
7.0957,0.61696,0
8.9257,2.4431,1
7.1474,0.66104,0
7.0671,0.5769,0
7.0673,0.57334,0
7.0794,0.58158,0
7.7688,1.2672,1
8.2848,1.7794,1
7.1441,0.63489,0
7.1094,0.59638,0
7.1595,0.64273,0
9.5758,3.0552,1
7.1252,0.60079,0
7.0989,0.57074,0
7.1766,0.64458,0
7.202,0.66618,0
7.1428,0.60324,0
7.1549,0.61146,0
7.17,0.6228,0
7.1566,0.60557,0
7.1495,0.59467,0
7.2128,0.65414,0
7.1455,0.58309,0
7.2044,0.63815,0
7.1498,0.57981,0
8.9094,2.3356,1
7.1785,0.60091,0
7.1779,0.59647,0
7.2064,0.6212,0
7.2394,0.65037,0
7.2677,0.67489,0
7.1741,0.57748,0
7.2068,0.60635,0
7.2654,0.6611,0
7.2214,0.6133,0
7.2701,0.65829,0
7.2343,0.6186,0
7.2818,0.6623,0
7.2564,0.63311,0
7.2613,0.63422,0
7.2337,0.60282,0
7.2545,0.61987,0
7.3194,0.68098,0
7.2987,0.65648,0
7.2963,0.65019,0
7.276,0.62613,0
9.3139,2.6602,1
8.0608,1.4034,1
7.3213,0.65998,0
7.3164,0.65131,0
7.304,0.63507,0
7.3654,0.69276,0
7.3233,0.64682,0
7.34,0.65971,0
7.3177,0.6336,0
7.3315,0.64364,0
9.8635,3.1718,1
8.9028,2.2073,1
7.3489,0.64961,0
7.3746,0.67153,0
7.423,0.71614,0
9.2907,2.58,1
7.3789,0.66437,0
9.4312,2.7129,1
7.3549,0.63278,0
7.3812,0.65528,0
7.3558,0.62612,0
7.3882,0.65468,0
7.4573,0.71995,0
7.45,0.70883,0
7.3612,0.61625,0
7.3749,0.62614,0
7.3979,0.64541,0
7.4698,0.71348,0
7.4276,0.66742,0
7.4037,0.63977,0
7.4668,0.69908,0
7.4587,0.68719,0
7.5018,0.72649,0
7.4835,0.70432,0
7.474,0.69102,0
9.2295,2.4427,1
7.4331,0.64257,0
7.4457,0.65131,0
7.4339,0.63578,0
7.5196,0.71769,0
7.4838,0.67803,0
7.497,0.68747,0
8.4426,1.6292,1
7.5075,0.69036,0
7.5399,0.71893,0
7.4535,0.62873,0
7.5473,0.71869,0
7.498,0.66567,0
7.5158,0.67962,0
7.5582,0.71823,0
7.506,0.66224,0
7.56,0.71239,0
7.499,0.64762,0
7.5157,0.66049,0
7.5151,0.65616,0
7.561,0.69823,0
7.5403,0.67371,0
9.3942,2.5238,1
7.5288,0.6546,0
7.5375,0.65948,0
7.6441,0.76234,0
7.6307,0.74514,0
8.6414,1.752,1
7.6042,0.71102,0
7.6016,0.70461,0
7.5897,0.6889,0
7.5917,0.68706,0
7.5872,0.67875,0
7.64,0.7278,0
7.6236,0.70762,0
7.58,0.66021,0
7.6058,0.68216,0
7.6879,0.76043,0
7.6022,0.67099,0
7.7101,0.77507,0
7.6232,0.68433,0
7.6706,0.728,0
7.7168,0.77034,0
7.6271,0.67689,0
7.7177,0.76367,0
7.6831,0.72525,0
7.6367,0.6751,0
7.6711,0.70565,0
7.7207,0.75143,0
7.7372,0.76411,0
7.6746,0.69773,0
7.7635,0.78286,0
7.6709,0.68643,0
7.6857,0.6974,0
10.633,3.6413,1
9.0641,2.0683,1
7.6862,0.68656,0
7.7278,0.72434,0
7.7047,0.6974,0
7.7663,0.75521,0
7.6993,0.68444,0
8.7873,1.7686,1
7.7804,0.75796,0
7.7348,0.7085,0
7.7833,0.75323,0
7.7187,0.68485,0
7.7915,0.75386,0
7.8304,0.7889,0
11.227,4.1814,1
7.7664,0.71733,0
7.7259,0.67296,0
8.8829,1.8262,1
7.8189,0.75837,0
7.8622,0.7979,0
7.8466,0.77852,0
7.8793,0.8074,0
7.8545,0.77877,0
7.8025,0.72303,0
10.858,3.7745,1
7.7855,0.69842,0
7.873,0.78209,0
7.8551,0.76041,0
7.8724,0.77391,0
7.7924,0.69009,0
7.8329,0.72674,0
7.8295,0.71955,0
7.9347,0.82097,0
11.059,3.9414,1
7.8761,0.75481,0
7.9089,0.78375,0
7.8379,0.70898,0
7.9235,0.7908,0
7.9023,0.76572,0
7.8633,0.723,0
7.9271,0.78292,0
7.903,0.75502,0
7.95,0.79823,0
7.9327,0.77711,0
7.9329,0.77358,0
7.889,0.72584,0
7.9628,0.7958,0
8.0036,0.83282,0
8.0024,0.82788,0
7.9436,0.76526,0
8.0261,0.84394,0
7.9513,0.76532,0
7.9765,0.78674,0
7.9079,0.71428,0
8.0244,0.82704,0
7.9341,0.73296,0
7.9826,0.77758,0
7.9915,0.78273,0
7.9581,0.74554,0
9.4908,2.2744,1
7.9587,0.7385,0
8.0575,0.83355,0
7.9875,0.75972,0
9.9681,2.7365,1
8.0846,0.84922,0
7.9955,0.75633,0
8.0745,0.83155,0
8.0151,0.76834,0
8.0778,0.82718,0
8.0847,0.83025,0
8.0843,0.82604,0
11.156,3.8938,1
8.1436,0.87777,0
8.0206,0.75097,0
8.1387,0.86527,0
10.293,3.0161,1
8.0222,0.74114,0
8.0475,0.76264,0
8.1034,0.81473,0
8.0895,0.79709,0
8.0811,0.78482,0
8.147,0.84701,0
8.1108,0.80695,0
8.1832,0.87553,0
8.1205,0.80909,0
8.1759,0.86066,0
8.2096,0.8906,0
8.0874,0.76451,0
8.1152,0.78855,0
8.1223,0.79186,0
8.1546,0.82034,0
8.1643,0.82622,0
9.848,2.5062,1
8.1335,0.78787,0
8.2188,0.86935,0
8.1426,0.78937,0
8.2118,0.85474,0
8.1152,0.75436,0
10.037,2.6726,1
8.2268,0.85834,0
8.1833,0.81106,0
8.1586,0.78253,0
8.1888,0.80895,0
8.2322,0.84853,0
9.6786,2.2912,1
8.2598,0.86853,0
8.1646,0.76948,0
8.2592,0.8603,0
8.3279,0.92526,0
8.2168,0.81031,0
8.1827,0.7724,0
8.2925,0.87843,0
8.2278,0.80989,0
8.3192,0.89752,0
8.3063,0.88078,0
8.3131,0.8838,0
8.2994,0.86634,0
8.3342,0.89732,0
8.2649,0.8242,0
8.2792,0.8347,0
8.3292,0.88091,0
8.3317,0.87954,0
8.3157,0.8598,0
8.3341,0.87438,0
8.3742,0.91069,0
8.2997,0.83235,0
8.3514,0.88026,0
8.2915,0.8166,0
8.371,0.89227,0
8.3757,0.89315,0
8.3152,0.8289,0
8.3086,0.81844,0
8.2963,0.80236,0
10.846,3.3487,1
8.3359,0.83436,0
8.4202,0.91482,0
8.3918,0.8827,0
8.4209,0.90793,0
8.3707,0.85394,0
10.422,2.9016,1
8.338,0.81363,0
10.157,2.6293,1
8.391,0.85906,0
8.4753,0.93951,0
8.3758,0.8362,0
8.4345,0.89112,0
8.342,0.79486,0
8.3736,0.82261,0
8.3744,0.81964,0
8.4287,0.87012,0
8.517,0.95467,0
8.4394,0.87325,0
8.4369,0.86692,0
8.4128,0.83904,0
8.4884,0.91078,0
8.4638,0.88243,0
8.4647,0.87954,0
8.5034,0.91443,0
8.5058,0.91296,0
8.4706,0.87395,0
8.439,0.83864,0
8.4544,0.8502,0
